id,created_at,full_text
1588383305711243265,Fri Nov 04 04:11:05 +0000 2022,@BrooklynNets You’re sending @KyrieIrving to a reprogramming camp for linking to a documentary on Amazon 😂. @KingJames tweeted targeted violence at a cop for saving a black girl from being stabbed.  That isn’t protected free speech but it’s cool with the @NBA like concentration camps in China
1588383304662732800,Fri Nov 04 04:11:05 +0000 2022,"🤯why would we do this? It’s like inviting China to invade Taiwan 🇹🇼!?

Pentagon Seeks to Remove Fighter Jets from Japan, Republicans Demand Answers

https://t.co/hUhEfnm4xC"
1588383272479821826,Fri Nov 04 04:10:57 +0000 2022,@SeanMcKillip @bubbaprog China does it lol
1588383259138088960,Fri Nov 04 04:10:54 +0000 2022,"@TheodorosTomara @Abeeekhan @MintPressNews Russia invaded Ukraine its fucking simple you bellends 

USA isn’t the only country capable of evil all by itself, infact you hear any country lingering too long on western hypocrisy you start asking yourself if they would do anything as fucked up as India and China would"
1588383249436651521,Fri Nov 04 04:10:52 +0000 2022,@MarkWarner @timkaine Dems have been causing problems to send taxpayers money to there supporters who in turn donate a portion back to the Democrats for decades. Do the world a favor and let America produce petroleum energy! Your policies are literally letting China pollute the world! #ClimateCrisis
1588383246877741058,Fri Nov 04 04:10:51 +0000 2022,"[zerohedge]: *CHINA TECH STOCKS EXTEND GAINS; TENCENT +10%, ALIBABA +12%"
1588383239269322753,Fri Nov 04 04:10:49 +0000 2022,"Great that MLB has focused on Asia for Series viewership. Kids in Shanghai can watch the end of games after a half day of school.
#Worlds2022 #WorldSeries #mlb #MLB https://t.co/n2eq4mOiPV"
1588383236669214721,Fri Nov 04 04:10:49 +0000 2022,"A rare video clip of a #giantpanda drinking water in the wild in a section of the Giant Panda #NationalPark in #Fengtongzhai township, #Baoxing county, southwest #China's Sichuan Province was recently released by staff members at the #park. https://t.co/Rmh1xCQHGU"
1588383227378548736,Fri Nov 04 04:10:46 +0000 2022,Heads up: Yet another Chinese rocket is falling back to Earth https://t.co/FsYoDC5kYQ
1588383227307520002,Fri Nov 04 04:10:46 +0000 2022,"Countries with the highest demand include China, India, the United States, Brazil, Canada, and Saudi Arabia.
The most successful project managers possess the following skills:
•Effective communications
•Organization
•Negotiation
•Leadership
#OfficialElectricLight #1EL #EL⚡️"
1588383221641019394,Fri Nov 04 04:10:45 +0000 2022,"@SreeIyer1 @RAJAGOPALAN1951 @narendramodi @AmitShah India had its plans on POK, and that was the reason why Modi wanted Trump again, China sensed it well in advance and that was the reason for all the Border aggression to Contain India till US election results,Trump lost and under Biden china knows how to operate things(2/2)."
1588383211780030467,Fri Nov 04 04:10:43 +0000 2022,China says US to blame for breakdown in climate cooperation https://t.co/0gHO9rZoYc via @AJEnglish
1588383206235025409,Fri Nov 04 04:10:41 +0000 2022,"Kia ora. This is carol. Don't you want to find delicious cuisine with me around the world? The country where now I am in is China🇨🇳. The weather where I am is ☁️🌧🌤☁️☁️. 

 I'll enjoy🥘🍸🍨"
1588383197062385664,Fri Nov 04 04:10:39 +0000 2022,"10 countries with maximum homeless people https://t.co/cWhINfXepk via @YahooFinance 

.

China🇨🇳 is ranked 4th in rate of homelessness globally.
That is based on figures supplied by the Chinese government which are no doubt false. China could easily have the most homeless people."
1588383195610742784,Fri Nov 04 04:10:39 +0000 2022,@TarekFatah I$lam is virus 🦠 but only China got vaccine.
1588383193983778817,Fri Nov 04 04:10:38 +0000 2022,"have mentioned what is it exactly, and they asked me for ideas to do the same.

my advice is construction or building and you will find place for that every where, because you know how to utilise the space good, and under thinking how to process it, and China as well."
1588383193220071424,Fri Nov 04 04:10:38 +0000 2022,"5 nations have veto power in the UN: U.S., UK, France, China, Russia. The U.S. has imperialistic control over the UN. That's why it's in NYC. https://t.co/wMgTa5tPFs"
1588383191248867330,Fri Nov 04 04:10:38 +0000 2022,"Russia doesn’t invite Taliban representative to participate in the Moscow meeting for AFG. This meeting will be held until the end of November with the presence of representatives of Russia,China, India,Iran,Pakistan,Kazakhstan, Kyrgyzstan,Tajikistan,Turkmenistan and Uzbekistan. https://t.co/YenMdtnFWw"
1588383187792560128,Fri Nov 04 04:10:37 +0000 2022,@joetsai1999 Meanwhile you support genocide of Muslims in western China
1588383180666830848,Fri Nov 04 04:10:35 +0000 2022,"US says China, Russia have leverage to stop N Korea nuclear test https://t.co/PNOku88wXx via @AJEnglish"
1588383129336778752,Fri Nov 04 04:10:23 +0000 2022,China says U.S. must 'take responsibility' for breakdown in climate ties https://t.co/MpmfHEkw2i https://t.co/Cz9dDHKehN
1588383126971371520,Fri Nov 04 04:10:22 +0000 2022,"Andy Vermaut shares:China's BeiDou reaches world-class level: white paper: BEIJING, Nov. 4 (Xinhua) -- China has built the BeiDou Navigation Satellite System (BDS) into a top-class system with cutting-edge technologies, pioneering design and… https://t.co/mfSmjPMNxX Thank you. https://t.co/g2ClI7snui"
1588383125411090432,Fri Nov 04 04:10:22 +0000 2022,"@JoeQuesada That's the real problem, not that anyone is following big celebrities for any serious reasons, might just be on a list, this person has 10 mio $$, then it's being tracked, then internet activity, etc, could be stored in China, Russia, and, I'd like to -not- be the lamb, known . ."
1588383118628880385,Fri Nov 04 04:10:20 +0000 2022,Please sign to help the barbaric Yulin festival in China! #bandogmeat #dogmeattrade #USA #China #Vietnam #Europe #SouthKorea #Indonesia #help #dogs #rescuedogs #Canada #UnitedKingdom #Germany #Africa #donations #ukraine #russia https://t.co/myTKlAxF1T
1588383117404172288,Fri Nov 04 04:10:20 +0000 2022,"Andy Vermaut shares:China releases white paper on BDS, outlines development in new era: BEIJING, Nov. 4 (Xinhua) -- China issued a white paper on the country's BeiDou Navigation Satellite System (BDS) on Friday.

 Titled ""China's BeiDou… https://t.co/5gzbamBsFC Thank you. https://t.co/2mHTPOWVEQ"
1588383107170041858,Fri Nov 04 04:10:18 +0000 2022,"Andy Vermaut shares:Market exchange rates in China -- Nov. 4: BEIJING, Nov. 4 (Xinhua) -- The following are the central parity rates of the Chinese currency renminbi, or the yuan, against 24 major currencies announced on Friday by the China… https://t.co/Q5ETykQUI2 Thank you. https://t.co/4YnDLfR4ta"
1588383105890414592,Fri Nov 04 04:10:17 +0000 2022,@billieeilish Billie when do you come to China？or Taiwan？
1588383102954442752,Fri Nov 04 04:10:17 +0000 2022,"US says China, Russia have leverage to stop N Korea nuclear test https://t.co/PNOku8pzZx via @AJEnglish"
1588383095748796419,Fri Nov 04 04:10:15 +0000 2022,"A power supply project in Cambodia, involving China’s largest single investment in the country, started electricity generation on Tuesday after a 72-hour trial run, its operator China Huadian Corp said on Tuesday. https://t.co/qJUBW97ozi"
1588383093555167232,Fri Nov 04 04:10:14 +0000 2022,Podcast:  Germany falls out of love with China https://t.co/Fo4YpiD9X8
