id,created_at,full_text
1590461332234833920,Wed Nov 09 21:48:25 +0000 2022,"Who's confident bc #joebiden is going to talk diplomacy with #Putin at the #g20summit??  Who's confident that he will succeed??  We can see how #diplomacy is working with Iran and China, right?  #DemocratsAreDestroyingAmerica"
1590461331026890753,Wed Nov 09 21:48:25 +0000 2022,@enchantedharlot @djt721 @greg_price11 China bot
1590461325360398336,Wed Nov 09 21:48:23 +0000 2022,@theinfinitehalf @EndWokeness Both parties love China.
1590461314555842560,Wed Nov 09 21:48:21 +0000 2022,It was better when China did ban bitcoin $btc. No need for any third party to destroy crypto.. it just do it on its own.
1590461308608319488,Wed Nov 09 21:48:19 +0000 2022,"@zaktivist @JustStop_Oil Pity they are all not in prison when people die from their inane actions go to the polluting nations embassies CHINA,RUSSIA,INDIA,USA PAKISTAN. Harass those who are really causing problems not a country whose output is 0.05%"
1590461297132720128,Wed Nov 09 21:48:17 +0000 2022,"@DpDutcher @TheRickWilson Actually, any corporations doing business in China are required to share technologies with them. Ivanka would also have to do so."
1590461284398821376,Wed Nov 09 21:48:14 +0000 2022,"@RupertStone83 @SCMPNews I can't believe they are so stubborn about covid still, but then I can believe because its China. 🤦‍♂️"
1590461283077586945,Wed Nov 09 21:48:13 +0000 2022,"The U.S., Canada, E.U., Australia and New Zealand are leading this new One World Order, modeling China's nationalism at a global scale.
China is the nation that has mastered a true dictatorship using digital control structure, of which the Chinese social credit system."
1590461265700618240,Wed Nov 09 21:48:09 +0000 2022,"@manbearcat @KierenAllen4 @Stupidcontagion @Carbunkle1981 @RYoshi4prezGH It’s funny you think that China isn’t communist. A person of your intelligence must know that the CCP is in fact the Chinese Communist Party. Goes without saying that yes, China is a communist country and even tout themselves as one."
1590461260792942592,Wed Nov 09 21:48:08 +0000 2022,@seriliza @Georgeroyde Not his fault. Where is peoples rage at China and the person who leaked this virus?
1590461251687419905,Wed Nov 09 21:48:06 +0000 2022,@monsieurKoch @BrusselsParking I hope not a made in china suvbike.
1590461249141493760,Wed Nov 09 21:48:05 +0000 2022,"@RomeoTrades You are forgetting that China has yet to wake up to this news...

Wouldnt touch anything until then."
1590461235228819456,Wed Nov 09 21:48:02 +0000 2022,"Bao Tong, a former aide to deposed Chinese leader Zhao Ziyang who spent years in jail and under house arrest following the crushing of the 1989 Tiananmen Square protests, died Wednesday at the age of 90, his son said.

https://t.co/5YobaK94WS"
1590461230116139008,Wed Nov 09 21:48:01 +0000 2022,"Televising Chineseness: Gender, Nation, and Subjectivity (China Understandings Today) F8UQSIL

https://t.co/Vl5oLBfwnr"
1590461216266547202,Wed Nov 09 21:47:57 +0000 2022,The 14th Airshow China was held in Zhuhai today. More than 740 companies from 43 countries and regions will participate in online and offline exhibitions.
1590461168165933056,Wed Nov 09 21:47:46 +0000 2022,"Set 2 is long and very good otherwise.Perfect BTW Amazing Jed...The China&gt;Rider is masterful, as is the biggest problem for me I love Pigpen, and this is excellent by the remainder of the music exceptional,"
