id,created_at,full_text
1590560978365972480,Thu Nov 10 04:24:23 +0000 2022,"Journal h-index : 21
Journal cite score : 28.94
Journal impact factor : 1.75
Average acceptance to publication time (5-7 days)
Submit Your quality manuscript at below link 
https://t.co/3E9k8j4yhN
#Japan #China #USA #researchers https://t.co/xuZmRQhD9w"
1590560969792827392,Thu Nov 10 04:24:21 +0000 2022,@fromthefuture77 Or China's military camps
1590560964352495616,Thu Nov 10 04:24:19 +0000 2022,Apple limits AirDrop ‘everyone’ option to 10 minutes in China https://t.co/CJ6RUeHVgM #Automation #SocialMediaMarketing
1590560958346579973,Thu Nov 10 04:24:18 +0000 2022,"@DanBGunners @wonwoncity She doesn’t have IG, but only Weibo in China. She once created the IG account last month, but it was blocked as too many people/fans followed her in one time."
1590560956266205185,Thu Nov 10 04:24:17 +0000 2022,"Harvest season of saffron, a valuable Chinese medicinal herb, has begun in Sandu Township, east China's Zhejiang Province. Saffron cultivation has grown into a sizable industry that benefits local farmers, with over 133 hectares of plantation area and some 500 households involved https://t.co/RmDoKtkI1z"
1590560954391007232,Thu Nov 10 04:24:17 +0000 2022,"@justinamash @elonmusk Normally I agree with you a lot on matters like these, but what’s to say that being “looked at” in this context doesn’t mean within the formal legal process? Given his connections to China and Saudi Arabia, I don’t see how this comment is out of bound."
1590560940608876546,Thu Nov 10 04:24:14 +0000 2022,"Oh yeah, China https://t.co/UMNgKTZ8Ic"
1590560933189148672,Thu Nov 10 04:24:12 +0000 2022,@_Bxnxlx Hhayiii sis mine was from China mall broke after a month so I don’t know hey
1590560924586627073,Thu Nov 10 04:24:10 +0000 2022,"@sauce_miso @UmbraTrainer @CentroLeaks This Pokémon is actually leaked before, whose name is Dinglu Deer. (The deer horns can be seen in the pic…) Ding is a 3-or-4-legged ceremonial vessel in ancient China, standing for ritual power and one of the 4 evil creatures🦌 https://t.co/gcbu35rcOk"
1590560922472308736,Thu Nov 10 04:24:09 +0000 2022,Apple will take years to diversify from China factories: Counterpoint https://t.co/Rxy2uQUBDq
1590560905452195843,Thu Nov 10 04:24:05 +0000 2022,"@republic Always complaining. Imagine Kejriwal as PM and China, Pak attack India. They will start pissing in pants and go complaining to President of India. Total mockery."
1590560889840668673,Thu Nov 10 04:24:01 +0000 2022,"ONE TRIP FOR MILE
@milephakphum 
#MilePhakphum 

I want to share one of the most beautiful lakes in China—Qinghai lake. It’s also known as the largest one. I took these photos last year and hope p’mile will see this beauty with your own eyes in the future 💙 https://t.co/yTjy1K7kXB"
1590560880357691392,Thu Nov 10 04:23:59 +0000 2022,"@TrueNameJeff Don't think there are any left in Xinjiang. There has been a great problem with terrorism in China, but it's all gone, taken care of without bombing terrorists. De-radicalization together with poverty alleviation has proven to be a very effective approach."
