id,created_at,full_text
1589701723203031044,Mon Nov 07 19:30:00 +0000 2022,"⚡️🇨🇳🇺🇸🇹🇼 Actions by the US and #Taiwan have pushed #China to the edge of its self-declared “red line” regarding the use of military force to achieve the reunification of China with Taiwan.
✒️ Scott Ritter

https://t.co/QIkvToxOOo"
1589701722536124416,Mon Nov 07 19:30:00 +0000 2022,"🚨MAJOR MOVE🚨

Citywire AA-rated Jian Shi Cortesi, will take on additional China and Asian strategies which will see her leading @GAMinsights' Asian equities team.

➡️https://t.co/sU0cgid7PU
✏️@KMHiggins85"
1589701722523435009,Mon Nov 07 19:30:00 +0000 2022,"This bump in exports has also resulted in the Netherlands becoming the third biggest market for India's overall exports, thereby replacing China.

(@dilasha &amp; @ravidutta_ report)

https://t.co/gnsU1A66Km"
1589701721676083200,Mon Nov 07 19:30:00 +0000 2022,"#Apple confirms iPhone 14 Pro, iPhone 14 Pro Max demand high, deliveries delayed due to #China factory lockdown
https://t.co/AhTkY6NK6K"
1589701721533603855,Mon Nov 07 19:30:00 +0000 2022,"The J-20 stealth fighter jet, China's top combat aircraft, is highly likely to be on public display on the ground for the first time after the plane landed at the site of the #AirshowChina2022. https://t.co/trZ0GfDaXZ"
1589701721344905218,Mon Nov 07 19:30:00 +0000 2022,"China's trade in goods logged steady expansion in the first 10 months of this year as supportive policies, and enterprising trade firms contributed to the market's resilience. Its foreign #trade of goods climbed 9.5 pct year on year to 34.62 trillion yuan ($4.79 trillion). https://t.co/4ys9ftW91w"
1589701721256706049,Mon Nov 07 19:30:00 +0000 2022,"The J-20 stealth fighter jet, China's top combat aircraft, is highly likely to be on public display on the ground for the first time after the plane landed at the site of the #AirshowChina2022. https://t.co/g7r9pewDnk"
1589701717356167168,Mon Nov 07 19:29:59 +0000 2022,GRAINS-Soybeans retreat as China's pandemic restrictions weigh https://t.co/z6uh3CarXy @TheTedSpread
1589701715120771072,Mon Nov 07 19:29:58 +0000 2022,"#Tanzania and #China want to expand their strategic partnership. As #Chinese state media reported, Tanzania and China agreed to expand trade, advance cooperation on infrastructure projects and collaborate in areas such as the green and digital economies. 
https://t.co/jaFJ7d0FcT https://t.co/TOD6ATJobN"
1589701714411913216,Mon Nov 07 19:29:58 +0000 2022,"#TransportTopics per #CSCMP highlights below.  Rule of 1.5, #industrialrealestate 

Companies seek more flexibility with #reshoring 
More companies are moving to reshoring and #nearshoring options, including a ""#China plus one or two,"" which involves movi…https://t.co/Gb2U8M2O0H"
1589701712025354241,Mon Nov 07 19:29:58 +0000 2022,"@liz_churchill7 @MarcoWi04483009 As the US has been threatning China &amp; Russia with  A-weapon since 2017 (https://t.co/teZMHEsPs3. strike) - I have a really hard time to understand why the CPC would collaborate on a vax for a BW unless they were told it was something else. Can't you see the irony in this? 
4/"
1589701708032397313,Mon Nov 07 19:29:57 +0000 2022,"Following the results of the mid-term elections, there will be two inevitable consequences, in the U.S. &amp; in the world. If the Democratic Party retains the House of Representatives or the Senate, the Democracy will remain. If the Republican Party wins, China and Russia will Win. https://t.co/39g95zpEV7"
1589701703938760705,Mon Nov 07 19:29:56 +0000 2022,"@BigG22177440 @TheNotoriousBBV @laurenboebert We grew the products, they were quality but because trump cut the demand in half we couldn't sell the barely. Barely potatoes corn, those get sold to China more than to Americans."
1589701703280230401,Mon Nov 07 19:29:55 +0000 2022,"@TalkTV Search the web or study more before action, she should go to China or top 3 pollution producing countries and jump. Meaningless acts with zero impact"
1589701693314400258,Mon Nov 07 19:29:53 +0000 2022,[07-11-2022 19:29 UTC] The port Congrios (China) can gain hostility
1589701689967529984,Mon Nov 07 19:29:52 +0000 2022,"@Hudsuckerproxy2 @betelgeuse1922 I sometimes suspect that a good chunk of our anti-China hysteria is actually generated by Kremlin trolls and Russian-bought journalists

Our top problem ranking should look something like:

1. Russia
2. Saudi Arabia
3. Iran
4. North Korea
5. Syria"
1589701677157732352,Mon Nov 07 19:29:49 +0000 2022,"British minister to meet Taiwan president, drawing China's anger https://t.co/ScDB3LMY9P via @Yahoo"
1589701668807266304,Mon Nov 07 19:29:47 +0000 2022,@VulgarMarxist @PanAmComintern China hasn't failed lol it has barely even started yet. Shifts in modes of production take centuries to complete. You stare in the mirror every morning and the infantile disorder stares right back.
1589701659579809793,Mon Nov 07 19:29:45 +0000 2022,US government-led crackdown on the Chinese tech giant is forcing Huawei to focus more on Africa https://t.co/6y7UWdwKrN via @scmpnews
1589701655179964416,Mon Nov 07 19:29:44 +0000 2022,"Microsoft: China Flaw Disclosure Law Part of Zero-Day Exploit Surge
https://t.co/L8Mc6zNEBV"
1589701654932488192,Mon Nov 07 19:29:44 +0000 2022,"#Chinese 🇨🇳 Wing Loong 3 Unmanned Combat Aerial Vehicle with lethal weapons display at #ZhuhaiAirShow2022.
Be Careful it's ready to destroy you.
Another Beast🤞
#China #ChinaAirshow2022 https://t.co/0n7gQUqybL"
1589701650121658368,Mon Nov 07 19:29:43 +0000 2022,@BaronessBruck I would report this as a an account discriminating on basis of race &amp; nationality. It's most likely a racist  Squadie but could be China who has vested interest to end BRF as head of state especially in Caribbean &amp; Pacific.
1589701639677816832,Mon Nov 07 19:29:40 +0000 2022,"@samanthamarika1 Russia will collapse. Putin will be killed or like Hitler in the bunker, kill himself. China will invade the far east where for centuries fighting has occurred throughout history. The Ukraine will be another Globalist puppet and the satellite states of Russia will fracture."
1589701638075600896,Mon Nov 07 19:29:40 +0000 2022,@PrashanthCB21 @UmairSandu China will never ever dare to watch that cringe movie 🤢
1589701638033649664,Mon Nov 07 19:29:40 +0000 2022,Could it be that Elon Musk is trying to refinance Twitter with money from Russia and China? There is a tiny possibility there might be more to this story than meets the eye. https://t.co/dqvGncyjg6
1589701629389189120,Mon Nov 07 19:29:38 +0000 2022,"@Vero_Beach_FL @zerohedge Tbf. China is all fugazi. Collapsing population and all economic data is as real as $3 Bill. Russia same demographic problems and outside of Moscow and St.P it’s literally 3rd world.

India has large young population but birthrates are flat now &amp; they have GDP growth opportunity"
1589701628558311424,Mon Nov 07 19:29:38 +0000 2022,"This isn't incompetence or stupidity. It's two fold. Buying votes for the leftist sheep (*Gas is down, derp*) and draining our strategic reserves so China can take over the world. Joe is owned by China. https://t.co/BwwohLZbrd"
1589701622644756481,Mon Nov 07 19:29:36 +0000 2022,"@SakhiMangali85 @Funksoweto @HustlersPortal @siya_ndika @bathu_sa They are branded in SA and sold in SA, there ain't no bathu or Drip in China so tactically they're SA's Brands...both of them.
Don't be irrational man"
1589701621046398976,Mon Nov 07 19:29:36 +0000 2022,"✅For decades, #China’s business class had an unspoken contract with the Communist Party: Let us make money and we’ll turn a blind eye to how you use your power.
https://t.co/Hta333KOmt 
https://t.co/eSclYcPDVx
https://t.co/rzcklQCA9F
https://t.co/pxquZb5WYv"
1589701615237242880,Mon Nov 07 19:29:34 +0000 2022,The U.S. at this Juncture does not need “More Globalization” at all. What we need is America First for the next10 years until we get out of the Huge Hole Biden has placed us in. Otherwise China will surely continue Eating Out Lunch big time.
1589701606815461378,Mon Nov 07 19:29:32 +0000 2022,"@DrOz Wind &amp; solar will never replace oil and gas, says Sen. Tom Cotton? 
China invested $380 billion clean energy in 2021, more than any other country. Built at a massive scale &amp; speed. They reaped economic rewards &amp; dominate clean energy industries. #VoteBlue 
https://t.co/QYXzW5MSqW"
1589701597151776768,Mon Nov 07 19:29:30 +0000 2022,"@geoffschwartz What if…hear me out…just for FB season, the US switch to a single time zone like China? This is not a not pro China tweet. I’m pro football and  pro sleep."
1589701594043809792,Mon Nov 07 19:29:29 +0000 2022,@YaDonkey Not suprising at all we are the only country in the world that sales us soil to non citizen's others will only lease it and can cancel at anytime thats our problem with China in the US they own alot
