id,created_at,full_text
1590994913025740800,Fri Nov 11 09:08:41 +0000 2022,@MattWallace888 And China doesn't allow Twitter
1590994910756638721,Fri Nov 11 09:08:40 +0000 2022,@Corleone_Hussle @NedthaSeeker @Feyzo1000 @cale_brody @sleuthslayer1 @mrangryagent @KimDotcom Acknowledging that not everything you support is the right thing is important. The US is evil just like Russia or china. Everyone has their own history of cruelty &amp; wrongdoings.
1590994904737804290,Fri Nov 11 09:08:39 +0000 2022,"China’s Covid-19 outbreak continued to widen on Thursday, with new case numbers at their highest since April
https://t.co/08jjtODtRX"
1590994900358946816,Fri Nov 11 09:08:38 +0000 2022,"@cjd_artist @elonmusk It is taking too long to discuss if a software can be politically biased.
I think you are using china as a concept. When it is a concept, it makes a good song to be entertaining."
1590994892502994944,Fri Nov 11 09:08:36 +0000 2022,@lelefarley CHINA NUMBER ONE!
1590994882252136448,Fri Nov 11 09:08:33 +0000 2022,"@FRANCOCHARTS @KeithMcCullough With the China news, we will rally hard today, at least in the AM. Yesterday took a lot of energy."
1590994874316500993,Fri Nov 11 09:08:31 +0000 2022,"[Bloomberg] China unveiled the biggest pullback in its strict Covid Zero playbook yet, triggering a rally in sto https://t.co/VRMd68NqHU"
1590994870512291840,Fri Nov 11 09:08:31 +0000 2022,🇪🇨 Ecuadorian President @LassoGuillermo highlighted the important roles bamboo has played in the country's development and extended his gratitude to China's support to help tap its bamboo resources. @INBARofficial @CancilleriaEc https://t.co/wiwohQN1On
1590994865214877696,Fri Nov 11 09:08:29 +0000 2022,"China central bank: Will implement party congress spirit and stick with own path of financial development.
#China $CNH $CNY"
1590994864002441217,Fri Nov 11 09:08:29 +0000 2022,China cuts Covid quarantine rules while Guangzhou nears lockdown https://t.co/HOAjDBLQLO
1590994860017942528,Fri Nov 11 09:08:28 +0000 2022,"China Adjusts Some Pandemic Policies, While Sticking to ‘Zero Covid’: https://t.co/PCZRKwgRAb"
1590994859338657792,Fri Nov 11 09:08:28 +0000 2022,"@SingapuraPutra @longshortgamma @elonmusk The issue is, if Twitter wants to keep the ""state affiliated media"" labeling, it should apply to all state affiliated media universally, not just to Russia and China media, which definitely indicates a form of political discrimination. @elonmusk"
1590994853374361602,Fri Nov 11 09:08:26 +0000 2022,"The 2022 World Internet of Things Convention (The Seventh WIOTC Annual Conference) will be held on 3 December 2022 in Beijing, China. Representatives from nearly 100 countries will be invited to attend the annual conference."
1590994847162568705,Fri Nov 11 09:08:25 +0000 2022,@Chunyu_China Awesome
1590994842750193664,Fri Nov 11 09:08:24 +0000 2022,"#China's #cargo craft #Tianzhou-5 ready for launch
https://t.co/Uua3FioDzE"
1590994833908584448,Fri Nov 11 09:08:22 +0000 2022,"@SilverSpookGuy Taiwan was colonized by China, indigenous austronesian languages were banned, the population was forced to learn Mandarin, since the wild lily movement Taiwanese have taken back control. Taiwan is not a part of China."
1590994827407417346,Fri Nov 11 09:08:20 +0000 2022,"@Mr_Derivatives I'm also bearish, but I just can't see any bearish catalysts ahead until December. China news + net week FED talks (probably about 50bps and pausing)"
1590994821266771973,Fri Nov 11 09:08:19 +0000 2022,https://t.co/rt38fJ5bT6 Cup with #saucer Royal Ascot and Duchess Bone Chin https://t.co/VYZiOMcdca
1590994805026586625,Fri Nov 11 09:08:15 +0000 2022,"[Bloomberg] As the world’s largest creditor nation to the developing world, how much debt relief should Beijing  https://t.co/gyA37G4CUn"
1590994802879139842,Fri Nov 11 09:08:14 +0000 2022,"Huge stock Spherical roller bearing from HSN,China
WhatsApp: +8616678152739
E-mail: sales_2@hsnbearing.cn
Wechat: +8616678152739 https://t.co/FJqBF0Iw8D"
1590994786206507009,Fri Nov 11 09:08:10 +0000 2022,Why is NO ONE stopping this? U.S. now provoking war with China | Redacte... https://t.co/emw3fWSnh3 via @YouTube
1590994785619574789,Fri Nov 11 09:08:10 +0000 2022,IBM ties up with new Japanese chip company to counter China https://t.co/f3PPochRfZ
1590994771598020608,Fri Nov 11 09:08:07 +0000 2022,Airbus and Partners Facilitate SAF Commercial Flights in China https://t.co/hqcH5QXqCD #ASDNews #defense #aerospace https://t.co/Fi4tU7QkNz
1590994770507493378,Fri Nov 11 09:08:07 +0000 2022,#News Honor’s Galaxy Z Fold 4 rival will debut in China on November 23 https://t.co/8p9kq60zXq https://t.co/1GOjHw5hA3
1590994767311429632,Fri Nov 11 09:08:06 +0000 2022,"Financial Market News;

- FTX assets held in Bahamas, traded funds in risky bets, SBF x SEC
- China eases quarantine Covid
- CPI: 7.7%
- BlockFi limiting withdrawals
- Musk: Twitter could go bankrupt
- $MSTR says will buy BTC
- #Bitcoin back to 17.300"
1590994754623471617,Fri Nov 11 09:08:03 +0000 2022,"Taiwan electric scooter firm Gogoro delaying China expansion $GGR

Read further here 👇 https://t.co/ZNuuJYvUzb"
1590994729466232832,Fri Nov 11 09:07:57 +0000 2022,"@keanfei47 @MrJerryGoode Much more so than has long been true in China, where industrialization outpaced legislation for decades. It’s still catching up now. Try selling early 2000s China-standard products in the EU. They’d never pass safety inspections."
1590994725359738882,Fri Nov 11 09:07:56 +0000 2022,"Round AMOLED screen, GPS, water resistance, heart rate and SpO2 sensors, over 100 workout modes, and up to 14 days of battery life for $135. Huawei Watch GT3 has fallen in price in China to a minimum https://t.co/B2cVFjiCgB https://t.co/fyG0DkwdLj"
1590994715771826177,Fri Nov 11 09:07:54 +0000 2022,@IsmeWaldo @BrianKarem Did you mistype @elonmusk when you meant to point out the @POTUS is the one with compromising financial ties to China and Russia?
