id,created_at,full_text
1588424414378352642,Fri Nov 04 06:54:26 +0000 2022,"Tailored succulent pot from China
#succulantholderandpot #ceramicsucculentpots #wholesalesucculentpots #succulentplantspot #succulentpots #squaresucculentpot #succulentpotsceramic #succulents #succulentlover #potsforsucculents #succulentagram #succulentbloom #succulente https://t.co/nMJGeJdbmZ"
1588424409211363328,Fri Nov 04 06:54:25 +0000 2022,"Even the top Chinese property developers' bonds are tanking. @PANYUE2 and @Jane_Li911 take a look at the sector. 

https://t.co/lodS3HFDMn 

@IFRAsia #bonds #china #realestate"
1588424406413750272,Fri Nov 04 06:54:24 +0000 2022,"@andrewmichta @dankochis @Heritage @RealClearWorld Make no mistake that Scholz „fails to appreciate”. Germany doesn’t want to be dependent on the US, that’s why Scholz plays China now."
1588424405545123841,Fri Nov 04 06:54:24 +0000 2022,@danilic Like China - they stop buying coal and iron ore so the price dumps and they can buy again. OPEC is not alone
1588424395454046208,Fri Nov 04 06:54:22 +0000 2022,@elonmusk @waitbutwhy Coronavirus was caused by an meteor that struck in the northern region of China.
1588424391276527621,Fri Nov 04 06:54:21 +0000 2022,"India Has Cheapest Manufacturing Cost Globally, We are now ahead of China and Vietnam - US News and World Report

Jai Hind 🇮🇳🇮🇳"
1588424379406618624,Fri Nov 04 06:54:18 +0000 2022,"@shtooky @charles_gaba I can't see it either.. After making sure a maga majority gets elected in 2024 and causes enough havoc with the far right in the EU, Ukraine, Russia, and China - let's not leave out N Korea - he'll bail."
1588424378634489856,Fri Nov 04 06:54:18 +0000 2022,"Event Page Updated: Guangzhou International Concrete and Mortar Exhibition 2023 Guangzhou  is scheduled for 2023-08-14 in Guangzhou - Canton Fair Complex, China https://t.co/HIq1BDzMs3"
1588424374654492672,Fri Nov 04 06:54:17 +0000 2022,"Border restrictions to be relaxed for those from China, Hong Kong, and Macau--for whom border restrictions are released last, due to not technically being foreigners under the ROC framework

https://t.co/5obmWjNtY6"
1588424358976180224,Fri Nov 04 06:54:13 +0000 2022,"Tech Audit, Reopening Bets Fuel Best China Stock Rally in Years  https://t.co/qAzOHUYstT"
1588424351426256896,Fri Nov 04 06:54:11 +0000 2022,"Xi Tells Scholz China, Germany Should Unite in ‘Chaotic’ World  https://t.co/ok5Xc3M4ox"
1588424351409672194,Fri Nov 04 06:54:11 +0000 2022,"Pakistan and China have decided to go ahead with a plan to extend CPEC to Afghanistan despite opposition from India on issues of sovereignty and territorial integrity.
https://t.co/CeRQbZ1gJQ"
1588424340197949440,Fri Nov 04 06:54:08 +0000 2022,What Do you think? Is Elite Ethnic Chinese ancestry of the Province of China in the Philippines responsible for Stealing the Literary Works of Dr. Jose Rizal and The destructions of the Patrimony of Our Motherland to God of our Nation? How about the Birth of the sweet foreigner? https://t.co/NfzzVnI42n
1588424339686182912,Fri Nov 04 06:54:08 +0000 2022,"@thecyrusjanssen there are only a few sovereign states in the world -Russia , China, the USA, Iran.Everyone else is less or more insecure, especially the EU, Germany in general killed its economy for the sake of the interests of the suzerain"
1588424333223161856,Fri Nov 04 06:54:07 +0000 2022,"Defense Minister Richard Marles said “everyone needs to take a deep breath” after China condemned U.S. plans to deploy up to six of the long-range bombers in Australia.
https://t.co/wZ6YQSx4Xb"
1588424331385720833,Fri Nov 04 06:54:06 +0000 2022,Boldy James been on a gotdamn run ever since the Price of Tea in China https://t.co/qhFug1vWGb
1588424323676909569,Fri Nov 04 06:54:04 +0000 2022,"I must admit to some shock that Dr. @HalBrands didn’t include South Korea in this collection of allies.

https://t.co/YfjzDrAW2e"
1588424314021302273,Fri Nov 04 06:54:02 +0000 2022,"The newly launched Honor Play 30M packs a 5,000mAh battery, and sports a dual rear camera setup
https://t.co/eU844bqQo7"
1588424310242566146,Fri Nov 04 06:54:01 +0000 2022,"#APT41 From ""WikiLeaks"" to ""Snowden Incident"" to ""Swiss Encryptor Incident"", and a 2020 study by cybersecurity firm 360 found that the CIA's cyberattack group APT-C-39 conducted an 11-year campaign against China Network attack penetration."
1588424306752913408,Fri Nov 04 06:54:00 +0000 2022,Deciphering Military Signals Emanating from China’s 20th Party Congress China appears to be unrealistic in their political calculus and continue to be on the wrong side of chanakyaforum https://t.co/4HvyAlsvS7 #CCP #China #Galwan #IndiaChina
1588424304311488512,Fri Nov 04 06:54:00 +0000 2022,"#China initiated intensive diplomacy shortly after the 20th CPC National Congress, demonstrating China's focus on current global challenges and its determination to address them, said Li Kaisheng, a researcher at CASS. #ChinesePerspectives https://t.co/7IvOdZg6pe"
1588424303292604419,Fri Nov 04 06:54:00 +0000 2022,@rahul99235 @CyclesNavigator Look at china indices today.
1588424301920649216,Fri Nov 04 06:53:59 +0000 2022,"Olaf Scholz has arrived in China for his first in-person meeting with Xi Jinping. The first major European leader to visit China in over 2 years, the German chancellor is walking a very fine line, as tensions rise between Beijing + Brussels
https://t.co/8KEoY2kPtK via @bpolitics"
1588424298293002240,Fri Nov 04 06:53:58 +0000 2022,"@MagoDuende @sahouraxo They fv&lt;ked up when they thaught they could do that to Russia and now they're trying everything to start a war in Taiwan against china. We all know how this ends,,,no matter how powerful they think they are, they can't beat two world powers at once."
1588424295138705409,Fri Nov 04 06:53:58 +0000 2022,Former US Marines pilot arrested in Australia after returning from China will fight extradition | Australian foreign policy https://t.co/3bZTRuC3XV
1588424288331177985,Fri Nov 04 06:53:56 +0000 2022,"""Chinese Covid-19 vaccines causing leukaemia, China's National Health Commission document reveals: Report; but The World Health Organization (WHO) had validated the Sinopharm vaccine and Sinovac""

https://t.co/5mlJN99jxS

Join 👇🏻
https://t.co/EmOyRTJUNe"
1588424282048466944,Fri Nov 04 06:53:54 +0000 2022,"@jihadiadlay Mmmmm I don't think the right is as onboard with those things - certainly their framing and solutions are very different.

They'll also be quite happy to wage war on China. 

I dunno I have followed a lot of these groups for a while and tbh I don't think 'hates the status quo' is"
1588424278793277441,Fri Nov 04 06:53:54 +0000 2022,"Bloomberg: Apple Adds New IPhone 14 Maker in India in Shift From China

Pegatron starts churning out iPhone 14 handsets in India

Apple is gradually diversifying geography of its supply chain https://t.co/9YEtzfqg1G"
1588424270602211328,Fri Nov 04 06:53:52 +0000 2022,"@Apple has ceased to be the great winner that I have admired and become a selfish looser. I am not a big stock holder in Apple, but I have a computer sitting in my bag that I can’t buy, until @Apple cuts all ties with that #COVID infested jailhouse #Foxconn &amp; move away from China"
1588424263048261632,Fri Nov 04 06:53:50 +0000 2022,"@jaccocharite We, the people of Pakistan, are working on it. Unfortunately our army and establishment is in bed with the fucking west and we are trying to fix this. Wish us luck! It’s going to get worse before it gets better. We need the support of Russia and China in this crucial time"
1588424252159832064,Fri Nov 04 06:53:47 +0000 2022,"Sri Lanka is headed for major political turbulence ahead as it will not be able to secure the much-needed IMF loan in December for its main ally 
https://t.co/NivvTL3KTJ"
1588424238184419328,Fri Nov 04 06:53:44 +0000 2022,"@c_w_d101 @WW1POET @mhmck You have to accept the coup divided Ukraine and she will never be what she was before that. We all know who was mastermind of that coup. Ukraine isn't meant to win this war, but to weaken Russia. What they didn't want is China as the first power of the world, but they got it."
1588424236024176642,Fri Nov 04 06:53:44 +0000 2022,"China Is Preparing A Plan To End Covid Flight Suspensions - BBG  
https://t.co/7Z7k4Q8zR5"
1588424224485822465,Fri Nov 04 06:53:41 +0000 2022,"European Court of Human Rights (ECtHR) has unanimously found that the extradition of a Taiwanese national to China, which Poland’s courts had cleared earlier.
https://t.co/48RqmHgy4M"
1588424218278232065,Fri Nov 04 06:53:39 +0000 2022,"Right to repair strongly encourages nearshoring and friendshoring of manufactured goods.

Apple is against it, could be due to their work in #China. 

#cdnpoli #canada #bcpoli #eu #Europe #uk #GreatBritain #ccp #ufwd #manufacturing 

https://t.co/gENjXHThKA via @motherboard"
1588424201794629633,Fri Nov 04 06:53:35 +0000 2022,"@MittRomney @DBChirpy Mitch brings in money from China and Russia.  Mitch is pro-money, not pro democracy.  @abc4utah @fox13 @sltrib @Deseret @LEX18News @heraldleader @PaducahSunNews Folks in KY work for Russia and China.  Saudi’s (9/11) terrorists own Port Arthur Tx Refinery"
1588424197797081088,Fri Nov 04 06:53:34 +0000 2022,"Asia UP this am.
#INDIA -15pts
#CHINA  +277pts
#HSENG +670pts
#NIKKEY -145pts
#EUR ECB Lagarde  09:30 GMT
#USD Non Farm Employment  12:30 GMT
DAY KEY RANGE*
#US30 31,900 -32,280
#USDJPY 147.40-148.40
#GBPUSD 1.1150-1.1260
#EURUSD 9745-9823
#WTI 8825-9000 https://t.co/cHIqeCNQuB"
1588424197625331715,Fri Nov 04 06:53:34 +0000 2022,"Where do you and then bust it tuned out he told me that China raised Japan a lot, but it tuned out he told me not as England's"
1588424166495195136,Fri Nov 04 06:53:27 +0000 2022,"Let’s work together during ‘times of turmoil’, says Xi as #Germany’s Scholz flies in

#XiJinping  #China  #OlafScholz
https://t.co/3fAn8tCTOy https://t.co/60paXAlUNb"
1588424165190615040,Fri Nov 04 06:53:27 +0000 2022,"Xi Tells Scholz China, Germany Should Unite in ‘Chaotic’ World - Bloomberg https://t.co/ZyW8Z79NnN"
1588424146932727808,Fri Nov 04 06:53:22 +0000 2022,"#Opinion | ""The sum and substance of the Beijing visit seems to be a curious disinterest in #Beijing. None of #Pakistan’s core problems have been addressed, barring a measly RMD 500 million for flood relief,"" writes @kartha_tara.

https://t.co/zS2Eik5YtU"
