id,created_at,full_text
1588779612615888898,Sat Nov 05 06:25:52 +0000 2022,"China - 56
China clinches the second position with 56 UNESCO World Heritage Sites. The Great Wall of China, Forbidden City, Western Qing Tombs, Temple of Heaven, Ming tombs, are some of the spots that are must visit as well. https://t.co/uewl7Dv3h0"
1588779610724274176,Sat Nov 05 06:25:51 +0000 2022,"@CEAirglobal hey china eastern.  after cancelling my flights 4 times in the last month, why don't you try to be helpful and return my call to rebook my flight?  I have called 18 times and waited for 26 hours.  ticket # 7812406811293"
1588779554201800704,Sat Nov 05 06:25:38 +0000 2022,"@CEAirglobal hey china eastern.  after cancelling my flights 4 times in the last month, why don't you try to be helpful and return my call to rebook my flight?  I have called 18 times and waited for 26 hours.  ticket # 7812406811293"
1588779517832839168,Sat Nov 05 06:25:29 +0000 2022,"'The big one is coming': Stratcom head warns US lagging behind China
 https://t.co/tsnlvIYxui"
1588779515739774976,Sat Nov 05 06:25:29 +0000 2022,"Psm_cuts: When multilateralism is in decline ignoring China will be perilous, hence we need a balance of confrontational and collaborative relationship. @DrSJaishankar @amitabhk87 @PMOIndia @MEAIndia @Barugaru1 @MohanCRaja @jamescrabtree https://t.co/WTGiBP7sYZ"
1588779481577111552,Sat Nov 05 06:25:21 +0000 2022,"Excellent! Have you read the series of @CarnegieEndow studies on China's influence in Indonesia, Chile, Egypt, Algeria, etc., etc.? @EvanFeigenbaum See:  https://t.co/Id6IzbBuQz https://t.co/tSQ0SIm0io"
1588779475990298629,Sat Nov 05 06:25:19 +0000 2022,@BetteMidler Why do leftists love China so much? We don't want your religion here either.
1588779458760437760,Sat Nov 05 06:25:15 +0000 2022,"Enough!
https://t.co/w0XNXDJG78"
1588779442171973633,Sat Nov 05 06:25:11 +0000 2022,"China and Saudi Arabia have assured Pakistan of providing a financial package of $13 billion, with the former pledging $8.8 billion and latter $4.2 billion for the current fiscal year 2022-23. https://t.co/0J5sRJvKIQ"
1588779427361882112,Sat Nov 05 06:25:08 +0000 2022,"@Huigoon @BeijingDai Absolutely, Deng learned a lot from Sinagpore when he came to power; copied a lot, I'd even say. LKY is a bit of a legend: he met with very single paramount leader of China: Mao, Hua, Deng, Jiang, Hu and Xi"
1588779420692905984,Sat Nov 05 06:25:06 +0000 2022,@Xossbow @elonmusk @Cernovich @TomFitton @Twitter @yoyoel @JudicialWatch Now China will determine which information is correct.. China decided what agenda should raise or suppressed on @Twitter because @Tesla earn 70%revenue from China
1588779417329098752,Sat Nov 05 06:25:05 +0000 2022,Is courting China the bottom line for Elon Musk? https://t.co/F3QcqFUsx1
