id,created_at,full_text
1589624166277607424,Mon Nov 07 14:21:49 +0000 2022,@jonethescone @FREEDOMmob1 @greg_price11 Only North Korea and China have the abortion standards Democrats aspire to. Nice company they keep.
1589624166008819713,Mon Nov 07 14:21:49 +0000 2022,"What Cramer is watching Monday — midterm election, Apple in China, cloud collapse – CNBC https://t.co/EIoEhKOunD"
1589624161109843969,Mon Nov 07 14:21:48 +0000 2022,"@QuintusCurtius Funny how they call the TikTok they gave us as the ""opium version.""

As China loves reminding its own people that it still remembers, and resents, the opium that the West shoved down its throat during the colonial era."
1589624158430056449,Mon Nov 07 14:21:47 +0000 2022,@Stevefoxy78 @David_Ornstein @TheAthleticFC Dubai is my bet … followed by China.
1589624157326962689,Mon Nov 07 14:21:47 +0000 2022,"Rightways: China's cyberspace whitepaper highlights cooperation, 'fundamentally different' from US' proposition https://t.co/mxLjF2NTnU"
1589624156785868800,Mon Nov 07 14:21:47 +0000 2022,@NCMmnUSA @w_terrence You really believe that Democrat Mainstream Media bullshit? Especially after it’s obvious China and The WEF are running our Country up in your face and laughing about how they Turned America into a Woke Joke
1589624142827249664,Mon Nov 07 14:21:44 +0000 2022,"This is an in-your-face infomercial about the CASC ""Rainbow"" family of combat drones.

It's useful to know more than 200 different fixed wing military drones are made in China today. Most of them are export approved.

https://t.co/CWnFFgnF3o"
1589624140033454080,Mon Nov 07 14:21:43 +0000 2022,"@mbga_uk @paulk652517 Same problem in every major Western traditionally Christian nation. It's not a coincidence. All Western nations need to wake the hell up, instead of back bitting one another over which country is more racist, tolerant, virtuous, etc...

We are playing into China's hands."
1589624138028568576,Mon Nov 07 14:21:42 +0000 2022,Well done UK it’s paramount that the UK stand up to bullies especially China Russia and Iran https://t.co/VnxSAOqfdt
1589624136418340866,Mon Nov 07 14:21:42 +0000 2022,@60Minutes Opium version? So... China created a popular app just to corrupt the kids in the west by not setting restrictions for them? Is that the subliminal message? https://t.co/vwKuc5tOdD
1589624127278972931,Mon Nov 07 14:21:40 +0000 2022,"@andrew10612 @Bloke_On_A_Bike @DavidDo11017325 @AliMeast @DPJHodges No one is claiming it’s a role model, just not an excuse for inaction. The fact is we have done far more damage proportionately than China has even if we take the next few decades into account.

It’s a lazy bit of whataboutism to excuse our own cowardice."
1589624123378237441,Mon Nov 07 14:21:39 +0000 2022,"The End of China’s High Tech Aspirations? 
Presumably they just buy more US top tech from Israel Americas best friend? #Talpiot
https://t.co/irfGxSXNPm"
1589624121385967617,Mon Nov 07 14:21:38 +0000 2022,"@Reniec7 @WayneDupreeShow Less people died of opioids in 22yrs than died of COVID in 2yrs.
I'm sure COVID is ""China Virus"" &amp; ""Kung Flu"" to you.

If obeying your masters &amp; only repeat what they programed you to, please exert some time &amp; energy to know why &amp; be knowledgeable in subjects to defend arguments. https://t.co/lRFo5iyTNe"
1589624096765415424,Mon Nov 07 14:21:33 +0000 2022,"@JFS0six @czechnologist75 @thesiriusreport Ok natzik, what's your point here? I still see China over the US when comparing purchasing power parity. And Russia close to Germany. If you want to believe in inflated numbers, that's your choice, but buy some gold as well."
1589624092852129793,Mon Nov 07 14:21:32 +0000 2022,Rightways: China's cyberspace whitepaper highlights cooperati... https://t.co/Jry3cOSKnF
1589624092235206656,Mon Nov 07 14:21:32 +0000 2022,"$DXY: The dollar index remains under pressure as its main component $EURUSD still holding on to the bounce from 0.9750 last week, already re-testing parity - Data on the docket this week included inflation out of U.S, China &amp; Germany along with UK GDP #forex @gvalan @junjudapi https://t.co/xYT9ddodcB"
1589624091979366401,Mon Nov 07 14:21:31 +0000 2022,@TheFitLegend @JamesBradleyCA @elonmusk The entirety of Europe and the UK China. Russia has no money anymore. India and they surely didn’t follow Biden
1589624079547408385,Mon Nov 07 14:21:29 +0000 2022,"Russia and China will be the new world order, the west's reliance on foreign energy has left the door open for them to exploit this fact. They have turned the tables on us."
1589624078490824708,Mon Nov 07 14:21:28 +0000 2022,"@EricLynnFL @BarackObama Did you produce this video?  I FEEL so much safer that correct pronouns are being used! 🙄

China is laughing!

https://t.co/2MTNXEVA2u"
1589624076741398531,Mon Nov 07 14:21:28 +0000 2022,"China lashed out Monday over a visit to Taiwan by British Trade Policy Minister Greg Hands, the latest foreign official to defy Beijing’s warnings over contacts with the self-governing island republic. https://t.co/XuQXy1aT1v https://t.co/bvAsricXao"
1589624067690143745,Mon Nov 07 14:21:26 +0000 2022,@SkyNews Let’s all watch him tell China to pull their fingers out……we’ll be waiting a very long time. 🙄
1589624063563300867,Mon Nov 07 14:21:25 +0000 2022,"ohk I might sound dumb but we all know hj attracts non fans?? 
this fancam was viral in china? right??
So maybe that's why someone paid then to do this?? 
This has to be the reason https://t.co/ZMGqu2xOmR"
1589624050707738629,Mon Nov 07 14:21:22 +0000 2022,"top news: President Ferdinand Marcos Jr. appointed Jaime FlorCruz, one of the world’s most respected experts on China, as the new ambassador of the Philippines to Beijing.

#Philippines #China #Beijing #PBBM #JaimeFlorCruz #newambassador #theasianaffairs 
https://t.co/jnKRGxsw5s"
1589624050514640896,Mon Nov 07 14:21:22 +0000 2022,"Looking for a way to get exposure to any potential opening by China, without actually investing in China? Here's a thought https://t.co/uE8cpfTlgg"
1589624049352986624,Mon Nov 07 14:21:21 +0000 2022,"@RepSwalwell Si ce the left is already in election denier mode, again, you have it all wrong.  How is your girlfriend in China?"
1589624028750573568,Mon Nov 07 14:21:16 +0000 2022,"China urged #UK to adhere to the one-China principle after a UK trade minister started a 2-day visit to the Taiwan island. Analysts said the move would not help shift public attention from the UK's political turmoil, energy crisis or severe inflation. https://t.co/UGTILw6UQq"
1589624028125622275,Mon Nov 07 14:21:16 +0000 2022,@Kate3015 Coming from a man making billions off China…💰💰💰💰
1589624014825480192,Mon Nov 07 14:21:13 +0000 2022,"@AGHuff @RenzTom Also, the actual date Dems moved to impeach Trump always seemed a red flag. Especially when you look at timings of transfer of info between Baric/Moderna/NIAD and first “known” case in China. Remember we were facing a global recession by March 2020 and another Republican win…"
1589624008764321792,Mon Nov 07 14:21:12 +0000 2022,"@BEFREEinFL @WifeyAlpha That's because they were STILL working on it.. 🤦‍♂️ China doesn't play well when it comes to sharing or accepting things, same with other parts of the world. Hence all the different types of vaccines used."
1589624005015007233,Mon Nov 07 14:21:11 +0000 2022,"PE Plate Children’s Outdoor Side Equipment,Big size kids playground slide,Kids playground,China factory

Kids playground equipment,Nature Series Preschool Outdoor Play Equipment for Sale,commercial https://t.co/nCfhGD9iAv
playground,Outdoor Playground 
#HDPEboard 
#PlayStructure https://t.co/LUSYogxOnt"
1589624003177906179,Mon Nov 07 14:21:10 +0000 2022,"@UniverseIce OK but the things that ACTUALLY matter are:
- Will it have expandable storage and a headphone jack, or just be featureless garbage?
- Will it be available outside of China or not?"
1589624002355625987,Mon Nov 07 14:21:10 +0000 2022,"(NPR):The U.N. chief tells the climate summit: #Cooperate or perish : Secretary-General Antonio Guterres warning that the world is ""on a highway to climate hell"" and urged the two biggest polluting countries, China and the United .. https://t.co/QkXEbVWPqG"
1589623997112913920,Mon Nov 07 14:21:09 +0000 2022,@Isen_Li @Michael66845066 @jukka_haapanen @CGMeifangZhang they do have different missions but the date when the planning of making a jet started means nothing. the first flight does. but yeah you can also claim that china was 100 years ahead if it makes you feel good
1589623996672532480,Mon Nov 07 14:21:09 +0000 2022,"@davidpgoldman That would have been 20 years ago, not now."
1589623995149987841,Mon Nov 07 14:21:08 +0000 2022,@ClownWorldDan @JamesMelville YES it is!!! I was in China and in touch with our tour guide and they are on Extreme LOCKDOWN!!!!
1589623992901591041,Mon Nov 07 14:21:08 +0000 2022,"Textiles are the easiest way to update an old kitchen: carpets or runners that can resist or hide spills along a run of cupboards or beneath a dining table, as well as lovely chair cushions. Displaying beautiful china and pottery on the open shelf adds color and texture. https://t.co/V38tFBxsE2"
1589623987356594177,Mon Nov 07 14:21:07 +0000 2022,"@HarlequinRepent China, Korea, &amp; Singapore beat us in adoption of new technologies, Sweden &amp; Switzerland beat us in innovation. I don't have to explain to you what's holding us back!"
1589623971883778048,Mon Nov 07 14:21:03 +0000 2022,Here's your China connection to trump https://t.co/VMYx4ny4AA
1589623971586408448,Mon Nov 07 14:21:03 +0000 2022,"Blow For Beijing; #India, #Japan, #US &amp; #Australia Take A Collective Stand To Counter #China  In The #IndoPacific 
https://t.co/t37J9GZyYx"
1589623971414437889,Mon Nov 07 14:21:03 +0000 2022,@DefenceU And the same goes with China
1589623967803125760,Mon Nov 07 14:21:02 +0000 2022,@lindyli Li ?? Looks like China to me! LOL
1589623966658068481,Mon Nov 07 14:21:02 +0000 2022,@ashsrita @rishibagree Yes. This bhakts should answer it. Before 2014 India was enjoying trade surplus with China
1589623964485419011,Mon Nov 07 14:21:01 +0000 2022,"@Windoctorx Many times I watched Trump do or say something boneheaded, then 3 weeks, or 3 months later I'd have an ah ha moment. 
In a lot of respects  he is brilliant. 
He plays long ball 
The things he'd say about China were concerning, but at the end of the day, they still feared us"
1589623956801454081,Mon Nov 07 14:20:59 +0000 2022,"@POTUS What's next ,selling The Grand Canyon to China?"
