id,created_at,full_text
1590995989997191168,Fri Nov 11 09:12:57 +0000 2022,@shaunjones_1 @SkyNews You may not agree but he did what he thought or was able to at time in government. If we adopt your view then must world leaders should be locked up and China destroyed and done would lock him up for having a lockdown 🤷‍♂️
1590995987853905920,Fri Nov 11 09:12:57 +0000 2022,"Chinese leader Xi Jinping kicked off the Chinese Communist Party’s 20th Party Congress a twice-a-decade, agenda-setting conclave of the party’s key leaders with a report that touted China’s achievements and laid out a vision for the years ahead.

https://t.co/bZKFUxmD1Y"
1590995981273018369,Fri Nov 11 09:12:55 +0000 2022,"THHeadline live:

Not sure if the Q. Guessing it’s- do you wanna go to China? Where?

F: Disney &amp; eat mala, like both soup and grilled Mala but not too spicy
B: yes Disney. Mala prob too spicy for me."
1590995980144771073,Fri Nov 11 09:12:55 +0000 2022,"@pw_williamsay Hi,i am very excited to receive your repiy.
I deal in metal packaging in China."
1590995979624644610,Fri Nov 11 09:12:55 +0000 2022,@FCHWPO Oh calm down mates. Jalen never said antisémitism is ok and accepted. But kyrie receiving some lesson from the boss of Nike when you know Nike is ok with Ouïghours in china to make their shoes and products..when you want to talk about ethic as an international firm be clean
1590995972515303425,Fri Nov 11 09:12:53 +0000 2022,"@TimothyDSnyder China has peaked lol! You're a funny guy.

B.R.I.C.S"
1590995967792541697,Fri Nov 11 09:12:52 +0000 2022,"Chinese leader Xi Jinping kicked off the Chinese Communist Party’s 20th Party Congress a twice-a-decade, agenda-setting conclave of the party’s key leaders with a report that touted China’s achievements and laid out a vision for the years ahead.

https://t.co/IdPi2U1rvm"
1590995966727196674,Fri Nov 11 09:12:52 +0000 2022,"@crowknowszero @AltcoinDailyio hi,I'm a reporter from china,can I ask some questions about Ftx？thanks a lot!"
1590995966177734656,Fri Nov 11 09:12:52 +0000 2022,"⚠ Friday Brief ⚠ 

🇺🇸 #Fed-Linked Swaps Signal Lower Peak Rate After Inflation 
🇨🇳 #China Eases Quarantine and Flight Bans 
🇬🇧 U.K. #Recession
...

https://t.co/KLhppRwTmC"
1590995961723379712,Fri Nov 11 09:12:51 +0000 2022,"@TechAmazing why dragon, does it means China threaten the world?"
1590995957092855809,Fri Nov 11 09:12:50 +0000 2022,Oil jumps by over 2% as China eases COVID curbs https://t.co/24Q92jqjWC
1590995955121283072,Fri Nov 11 09:12:49 +0000 2022,"""On Alibaba’s Singles Day, Shopping Baskets Are Filled With Chinese Brands"" by Chang Che and Amy Chang Chien via NYT https://t.co/OWYnV4P3Up"
1590995947563413510,Fri Nov 11 09:12:47 +0000 2022,"Chinese leader Xi Jinping kicked off the Chinese Communist Party’s 20th Party Congress a twice-a-decade, agenda-setting conclave of the party’s key leaders with a report that touted China’s achievements and laid out a vision for the years ahead.

https://t.co/4qcVFnrVn0"
1590995916257136641,Fri Nov 11 09:12:40 +0000 2022,"@lust4lolz @FreemanLysander @KimDotcom Sure, that would block the worlds maritime trade and majority of the nation's in the world will form a coalition to stop such blockade by USA giving china more advantage"
1590995913748750336,Fri Nov 11 09:12:39 +0000 2022,Base metals rally as China eases Covid measures https://t.co/oGgc78JH2k https://t.co/TtxdO7UoKV
1590995905469362178,Fri Nov 11 09:12:37 +0000 2022,"The Weakness Behind China’s Strong Façade

https://t.co/pLxQ1MDYyD"
1590995902600458241,Fri Nov 11 09:12:37 +0000 2022,"Half an hour after the announcement, the number of bookings for China-bound flight tickets doubled compared with the day before, while searches for international flights surged by 200%, according to https://t.co/Biyzo7CuJb. Ticket prices, however, remained unchanged."
1590995900700119040,Fri Nov 11 09:12:36 +0000 2022,"China eliminates flight bans, reduces significantly quarantine for inbound visitors #China #future #change #economy #policy #growth #COVID19 #APEC #politics #Shanghai #strategy #business #airlines #travel #international #LetsGo  https://t.co/RcehxhQ26J"
1590995900549464064,Fri Nov 11 09:12:36 +0000 2022,"@Noahpinion I bet there are like 100s of them, you can just go there.
The first and biggest one was probably Sina Weibo after the Twitter ban in China in 2009 already."
1590995895016890370,Fri Nov 11 09:12:35 +0000 2022,Are quantum computers real.
1590995891690815488,Fri Nov 11 09:12:34 +0000 2022,"https://t.co/gq911tK8cu If you dont know where you are going, you will end up someplace else. #China"
1590995890441179136,Fri Nov 11 09:12:34 +0000 2022,"Great opportunity to learn more about the complex situation touching not only those who are targeted by China, but each and everyone of us in some extent! https://t.co/ZxLzv72iP3"
1590995882715271168,Fri Nov 11 09:12:32 +0000 2022,"The Weakness Behind China’s Strong Façade

https://t.co/l4X79YgABH"
1590995874846765056,Fri Nov 11 09:12:30 +0000 2022,"China is catching up at a rapid pace with AI. 

That's what makes the US and benefactors of the current world order so nervous.

https://t.co/kefep7OQMu"
1590995871944306688,Fri Nov 11 09:12:29 +0000 2022,@Arthurfour4 China and its loans even Russia helping Africa...expound
1590995859197788160,Fri Nov 11 09:12:26 +0000 2022,"The Weakness Behind China’s Strong Façade

https://t.co/XvXSiEWeEx"
1590995847625740290,Fri Nov 11 09:12:24 +0000 2022,"Huge stock Spherical roller bearing from HSN,China
WhatsApp: +8616678152739
E-mail: sales_2@hsnbearing.cn
Wechat: +8616678152739 https://t.co/aUeEWPlTAe"
1590995835936206848,Fri Nov 11 09:12:21 +0000 2022,"The Weakness Behind China’s Strong Façade

https://t.co/5ZbkOErFLv"
1590995826137911296,Fri Nov 11 09:12:18 +0000 2022,"China provides USD 9 billion to debt ridden Pakistan to keep it afloat, will it make quick move to help crisis-hit Sri Lanka
https://t.co/ypwk10Lfwm"
1590995812984975361,Fri Nov 11 09:12:15 +0000 2022,"The Weakness Behind China’s Strong Façade

https://t.co/xEsFuxhui2"
1590995811810574338,Fri Nov 11 09:12:15 +0000 2022,@fc_annarbor @davramdavram Then the next step is 'Get rid of humans'.  1919 Russia. 1929 China. 1933 Nazi Germany. Need any other examples?
1590995801811357697,Fri Nov 11 09:12:13 +0000 2022,#Macau quickly adapts to 5+3 quarantine period for arrivals (after Mainland China 🇨🇳). Great for #gambling industry! 🎉🎊 https://t.co/YaputpOa8f
1590995799902650372,Fri Nov 11 09:12:12 +0000 2022,Anti-Xi protest spreads in China and worldwide as Chinese leader begins third term https://t.co/b156hnrXJE
1590995796694122501,Fri Nov 11 09:12:11 +0000 2022,"🎶 Chickity China, the Chinese chicken
Chickity China, the Chinese chicken
Chickity China, the Chinese chicken
CHICKITY CHINA, THE CHINESE CHICKEN 🎶 
#oneweek https://t.co/eXpHa5popO https://t.co/t2xrWswpXi"
1590995795628724225,Fri Nov 11 09:12:11 +0000 2022,"@Vanadium_EU How big is big? The Dalian System (Rongke Power) is 100MW/400MWh and is under progress to 200MW/800MWh and there is another project in China coming 250MW/1000MWh
These are pretty big VRFB's! Nothing to stop in the future larger only need bigger tanks!"
1590995791866626049,Fri Nov 11 09:12:10 +0000 2022,"The Weakness Behind China’s Strong Façade

https://t.co/GUsmLoBWEl"
1590995780457754625,Fri Nov 11 09:12:07 +0000 2022,@EXOs_DAESANG I guess y'all are not very aware of how is China doing lately?
1590995770005934081,Fri Nov 11 09:12:05 +0000 2022,"The Weakness Behind China’s Strong Façade

https://t.co/RofF3quNe3"
1590995769846530051,Fri Nov 11 09:12:05 +0000 2022,China has an effective altruist government
1590995763123060736,Fri Nov 11 09:12:03 +0000 2022,"@fmhh55 @1rockstar123 @Srooney67 @Peston @Conservatives If you want someone to blame it's communist China, let that be a lesson to you."
1590995758832324608,Fri Nov 11 09:12:02 +0000 2022,"China confirms Xi to attend G-20, APEC meetings https://t.co/CJQ6fSpDue"
1590995758496579585,Fri Nov 11 09:12:02 +0000 2022,"China's COVID curbs intensify as cases surge in Beijing
https://t.co/R18NcfAQy8 https://t.co/XS1QSWvf1y"
1590995754805792769,Fri Nov 11 09:12:01 +0000 2022,@RonFilipkowski China and Ukraine own Biden. So why is he even talking?
1590995750951211009,Fri Nov 11 09:12:00 +0000 2022,@Jason_1933 @JustKiyan China player is there and trying to get your name in the leaderboard is hell
1590995750858948608,Fri Nov 11 09:12:00 +0000 2022,"Ignore my long-term buy zones and lines. Look at this chart. Think of all the things that happened during this chart. Summer '17, China Fud '17, Blowoff Top '17, ETF denial '18, Bear '18, Tether FUD '18, Bottom '18, Link giga run '19, Defi '19, China FUD '19, Covid '20. https://t.co/EjAsA4rB81"
1590995750095552513,Fri Nov 11 09:12:00 +0000 2022,"The Weakness Behind China’s Strong Façade

https://t.co/vMdlKJr2O0"
1590995747176353793,Fri Nov 11 09:12:00 +0000 2022,"@AndyCooley58 @BARBOOOOM @POTUS Admitted high inflation was his doing, high gas prices was his fault because he stopped all drilling on his first day and then said it wasn’t his fault, then he sold reserved oil to China while we had to pay high prices. The list goes on and on. He’s unfit"
1590995730319446016,Fri Nov 11 09:11:56 +0000 2022,"The Weakness Behind China’s Strong Façade

https://t.co/cMAijo8zXg"
1590995721448493056,Fri Nov 11 09:11:53 +0000 2022,"China offers zero tariff policies for 98% of products from 10 countries
https://t.co/bNKVlRhD3g"
1590995717824258049,Fri Nov 11 09:11:53 +0000 2022,"If white men don’t come together and take back control of the country, America will be power fucked by China forever.

You guys built this country and invented everything. It’s time for the master race’s return."
1590995714557247488,Fri Nov 11 09:11:52 +0000 2022,Look what arrived from China https://t.co/vp6F0Vm2Xf
1590995713173106689,Fri Nov 11 09:11:51 +0000 2022,"It's the annual Double 11 shopping period in China.
Join this shopping frenzy!! 🤣

#sinteringfurnace #manufacture #CVDcoating #shopping https://t.co/j027vb8EuT"
1590995708525830146,Fri Nov 11 09:11:50 +0000 2022,@turtleking210 @MattH_4America Honestly at this point? I hope we start cheating like Dems do. You can barely edge us out our fair play to your cheating. If we cheated the Democratic Party of China would be extinct
1590995706902630400,Fri Nov 11 09:11:50 +0000 2022,"It's fun to see ""adults"" throw a hissy fit when they can't handle rationale! 

Like the Brits did when China said no more opium!

Free Speech is wonderful with or without $8 @elonmusk 

#blocked"
1590995698454913025,Fri Nov 11 09:11:48 +0000 2022,#Hong #Kong jails #Woman for insulting #China's #National #Anthem during #Olympic #Celebration https://t.co/X5orILTGA7 source: #cnn
1590995697398169600,Fri Nov 11 09:11:48 +0000 2022,"'#Apple supplier #Foxconn plans to quadruple the workforce at its #iPhone factory in #India over two years, two government officials with knowledge of the matter said, pointing to a production adjustment as it faces disruptions in #China.'
https://t.co/jSW6FKmWzy"
1590995691488235520,Fri Nov 11 09:11:46 +0000 2022,The Great Wall of China – Increasing Difficulty in Doing Business with China https://t.co/TYQD8HyiU6 #trending
1590995688690962432,Fri Nov 11 09:11:46 +0000 2022,Man I didn't need to be informed that today is Singles day in china by having literally everyone in the office look at me and say oh you're single right?? Guys now I'm not only single but also infinitely more depressed than I was 10 minutes ago thanks??? I preferred pocky day ffs
