id,created_at,full_text
1589180504502284288,Sun Nov 06 08:58:52 +0000 2022,"11/5/2022 Miles Guo is right again! Fan Yifei, deputy governor of the People's Bank of China, is now under investigation for suspected violations.
 #FanYifei #Wangqishan #thepeoplesbankofchina
 #范一飞 #王岐山 #中国人民银行

https://t.co/zSEVQRyd8e"
1589180501440753664,Sun Nov 06 08:58:51 +0000 2022,@CMY1952 Wow that's good considering China  produce such huge amounts of western goods.
1589180473129201664,Sun Nov 06 08:58:44 +0000 2022,"#SinochematCIIE #VoiceofSinochem
CEO of @Adisseo (Sinochem Holdings’ subsidiary) Jean-Marc Dublanc believes that the #CIIE will help the company promote business in China and contribute to the sustainable development of the feed and food industry. @ciieonline https://t.co/LgOCRDDsqw"
1589180443374792704,Sun Nov 06 08:58:37 +0000 2022,"“WAR” DECLARED ON #RUSSIA - #CHINA - #IRAN ~#INDIA ~ &amp; “ALL #SCO MEMBERS”!!! 
“BY” -  The Military Industrial ""INTELLIGENCE"" (IDIOT'S) Complex (The United States Government, , under a United States Military Contract - All Contractors under Contract -

https://t.co/vvaIHDtbZk"
1589180443336712192,Sun Nov 06 08:58:37 +0000 2022,"@SportyVishal @ImRo45 So ,china loves Rohit"
1589180411657084928,Sun Nov 06 08:58:30 +0000 2022,"My name is Ah Hyo Lee,  was born in Canton and will go back to  China on 30 Sept 03"
1589180391113752576,Sun Nov 06 08:58:25 +0000 2022,@ranvijaylive China lacks rand bhi Jay nd pappu
1589180385870610433,Sun Nov 06 08:58:24 +0000 2022,"Despite global concerns, Pakistan, China working on deadly virus  https://t.co/l3IrvvAtV0"
1589180380460244992,Sun Nov 06 08:58:22 +0000 2022,"@peterlundchris1 @CurtTHC @l33tn4m3 @ejwwest @BjornLomborg Taylor is wrong on the number (I think China has 43 under construction, the US operates ~220) but he’s not wrong that Chinas massively increasing emissions. You’re also right they’re investing a lot in Green, despite that their emissions are skyrocketing.- https://t.co/BrM6HePBld"
1589180379084181505,Sun Nov 06 08:58:22 +0000 2022,"@ashoswai Given the prime and historic role waiting for India in writing the new world order, India and China have to sit down and clear their complications. This is not the time to trigger the sentiments but to encourage the systemic national rapprochement on both sides."
1589180372373622786,Sun Nov 06 08:58:20 +0000 2022,@charliekirk11 Because China is gay for the primate.
1589180354614919168,Sun Nov 06 08:58:16 +0000 2022,"Yep, China has Germany by the shirt and curlies and like Russia, Germany will need to learn to beg, rollover, sit, fetch….. https://t.co/NNqHTJCVdM"
1589180350793940992,Sun Nov 06 08:58:15 +0000 2022,"@Gerashchenko_en Good news for The change that is coming with China not Backing Putin Russia.
We needed a change in this movement.
We are Now moving forward.
This is also good news for Ukraine 🇺🇦 https://t.co/SPLH2kUtjb"
1589180341704884224,Sun Nov 06 08:58:13 +0000 2022,"@KipTaylor @peta Plus, if we just let them all loose off these farmers' land then they would cause havoc. Ever heard of the phrase ""a bull in a China shop""?"
1589180323375779841,Sun Nov 06 08:58:09 +0000 2022,"Interesting takes  on where to park a 100K in #ASIA right now

#growth #vietnam #india #china #taiwan #korea #index #economics #growthstory #finance #fmcg #vc #valuation #fund #tech #market https://t.co/LSRffRTZ9E"
1589180306179100672,Sun Nov 06 08:58:05 +0000 2022,@ClimateHuman WTF are you going to do about China and India? Whatever Australia manages to achieve is utterly irrelevant.
1589180293298069509,Sun Nov 06 08:58:02 +0000 2022,"@OldCodgerLeague @smilepimp @truejiaqi @BreeBathTalks @chenweihua @POTUS This is literally how they've been ""helping"" their economy

https://t.co/ewNGvCH5ml

https://t.co/U7zyD9RVVz

China is facing another problem where they literally cannot pay back investors because the CCP allowed companies to get away with doing so (reminds me of the U.S.) https://t.co/sypEDWUfBQ"
1589180289846513665,Sun Nov 06 08:58:01 +0000 2022,"me: ah yes the weekend, time to relax
also me: puts a podcast about china geopolitics on and cleans the whole house"
1589180286319071232,Sun Nov 06 08:58:00 +0000 2022,@TechKhaled_ @deslocho @J3SV1N 12 and 12 pro are the latest ones which are sold globally actually the 12S Ultra is China exclusive
1589180271475437569,Sun Nov 06 08:57:56 +0000 2022,"@Budiriro2319 @SamRamani2 China has invaded dozens of places.  Its just most of them are still occupied by China.  Places China invaded in the past but doesn't currently occupy, Taiwan, Vietnam, Thailand, Burma,Mongolia, Russia, India, Kazakhstan, Nepal, Korea..."
1589180266421317633,Sun Nov 06 08:57:55 +0000 2022,"Fire detected from #Sentinel2

🗺 Place: Heilongjiang, #China
🕛 Date: 2022/11/06 02:34UTC

View location: https://t.co/iOSJnq5Dzd (46.9403, 127.7946) https://t.co/hBlYwCKVjL"
1589180255180201986,Sun Nov 06 08:57:53 +0000 2022,@TrumpanzeeHunt1 @visegrad24 Bring it on... We will just team up with Eastern world.. Guess whose inevitable future power will you be acceleration. China
1589180251120492544,Sun Nov 06 08:57:52 +0000 2022,@ModestMama_ Lebron cares about his bags first. Y’all should’ve known this with the whole China thing but bc the right said he was wrong y’all bandwagon with this clown
1589180249874796545,Sun Nov 06 08:57:51 +0000 2022,Z #US &amp; #EU are against #peace in East #Africa. Z allied terror group TPLF has lost z #war &amp; have no #hope of destabilizing z #region. @tecluLebassi #EritreaPrevails @hawelti #Russia #EthiopiaPrevails  @antonioguterres  @JosepBorrellF @SecBlinken #China @DrTedros @AmbStesfamariam
