id,created_at,full_text
1588188456831827968,Thu Nov 03 15:16:49 +0000 2022,"This 👇👇👇👇👇👇🇨🇳🇨🇳🇨🇳

Why you should care about #TRX 
Looks like Dominica is the testing ground for #TRX or tron chain before it gets adopted by China or get large numbers of Chinese Investments. https://t.co/6dtlLuG9bY"
1588188454269210630,Thu Nov 03 15:16:49 +0000 2022,"@willsworldview @Cern_lXXl @AdorablePodcast @RossGilroy @lastword4me2a @kraegkust @kim_because @MucusMucous @VinceGottalotta @Raven4212 @Wolfpak561 @JH747474 @Felix_Cat7 @shock_hazard @PaulAtreidesNo7 @A_Damned_smith @HaircutSpock @WondersNorbit @Simple_Shaman @R1ch_Ch4nce @StillDizzy2 @43Cyoa @moodyredhead @LovelessHart @orna_verum @BadEggGames @Matthew_Scott78 @Shinedown1911 @nottherealrip @PewGoon @DementedHuman @MaddHobbit @1pckt @richardrahl1086 @ChrisHildabrant @medwoman1 @pray2pesci @AmyrAli16 @Arachne646 @zypisfy @TheCookieSavior @DocDeezWhat @MNoybn @S4R41_K44R @Godfly__ @ax2n38 by stopping traffic from China but it was deemed to be xenophobic by Democrats who prevented that closure.

Don't try to spread the lies you have been told as if they are fact because they are not facts."
1588188448288030720,Thu Nov 03 15:16:47 +0000 2022,"Harbin, China Home Wall Artwork | China City Art | China City https://t.co/Yaos0V7pGZ #chinahomeartwork #chinacityprint #chinacityartwork @etsymktgtool https://t.co/ZkXC4nlH9t"
1588188443670110208,Thu Nov 03 15:16:46 +0000 2022,"@Ulduar_Veteran ""but in China Skynet is good?"" 
""Yes...""
NO SONASTE MUY CONVENCIDO"
1588188441661132801,Thu Nov 03 15:16:46 +0000 2022,@HillaryClinton @GeorgeTakei Kind of sounds like Communist China.
1588188429535387657,Thu Nov 03 15:16:43 +0000 2022,"Yes, but #CarbonCapture could go up.  That's the compromise that will permit the use of carbon fuels to continue forever--and not just in China, India, et al. https://t.co/NsKHwVjCnC"
1588188426230444032,Thu Nov 03 15:16:42 +0000 2022,"U.S. now wants to invade Iran.

They say it's coz Tehran is enriching Uranium BUT the U.S is building runways for nuclear capable planes in Australia; considering giving nukes to Poland &amp; giving more nukes to Europe.

Divide &amp; conquer, huh? (China, Iran, Russia &amp; North Korea). https://t.co/9DKH3yVAXo"
1588188419137699854,Thu Nov 03 15:16:40 +0000 2022,The world’s biggest emitters won’t attend a leaders’ summit kicking off the Cop27 climate talks in Egypt next week. Neither China’s Xi Jinping nor India’s Narendra Modi are expected to attend. https://t.co/Up2J21qy3Z
1588188415191023616,Thu Nov 03 15:16:39 +0000 2022,"Did you vote for Apo today?China fans work hard every day.give more support to Apo, we need to participate together.🥰
@Nnattawin1 
#Nnattawin   
#apocolleagues https://t.co/qX3bCns63i https://t.co/PxXhKbqgxK"
1588188411273379842,Thu Nov 03 15:16:39 +0000 2022,"Unfortunately these are the type of brainwashed #GOP voters we are up against! It’s just sad commentary to hear a confused old white man with a #MAGA #Trump hat on! Maybe the cheep #China made red dye from the hats are causing some type of #BrainFog

#USA #Trump #VoteBlue https://t.co/6xdBELPDn0"
