id,created_at,full_text
1590042394162237440,Tue Nov 08 18:03:42 +0000 2022,@suru27 Europe is major market for niacinamide due to the growing popularity of natural ingredients in cosmetics. APAC is expected to witness the highest growth rate during the forecast period due to the rapidly expanding cosmetic industry in countries such as China and India.
1590042392417415169,Tue Nov 08 18:03:42 +0000 2022,@FoxNews Who did he endorse in china
1590042383327981569,Tue Nov 08 18:03:40 +0000 2022,@RealCandaceO Go back to pencil and paper - if people want to vote (except postal votes) they will.  No hacking by the Russians or China.
1590042375044272128,Tue Nov 08 18:03:38 +0000 2022,"Universal Music Publishing China Inks Partnership Deal With Beijing&amp;#8217;s Ryce Publishing: &amp;#8216;The Time of C-Pop Is Here&amp;#8217;, https://t.co/CMlfoFiDQV"
1590042373702455297,Tue Nov 08 18:03:38 +0000 2022,"had a dream last night that i found an obscure family guy spinoff show called House Peter, where he was trapped in ancient china and learned he was a kung fu master, and everyone tried to kill him for being one, but always lost in some wacky way.

it had the style of seasons 1-3"
1590042368086257664,Tue Nov 08 18:03:36 +0000 2022,"@tonypefa @Anthropos1Logos @TawfeeqOlolade @ElameenIam @IsuphJt @Aliyujari @sarnchos @Mohamadlapai Why I want this multi polar world people are seeking. When they know China,they will understand. I don't trust anyone of them. I don't want Nigeria to go openly with anyone ."
1590042366282719232,Tue Nov 08 18:03:36 +0000 2022,The people that scream colonizers have colonized nations neighboring their rivals China Russia Iran South Africa Nigeria Syria Iraq etc. and women🤷‍♂️
1590042360397803520,Tue Nov 08 18:03:34 +0000 2022,"A senior American military commander who oversees the US nuclear weapons program has called on the United States to significantly upgrade its military capabilities, warning that China is developing nuclear weapons faster than the US. https://t.co/OGFti4pfyc"
1590042358988836864,Tue Nov 08 18:03:34 +0000 2022,I can confirm this is true. Everyone in China knows about this. https://t.co/RVkCQ3GYwc
1590042357013303296,Tue Nov 08 18:03:34 +0000 2022,@CinnamonMelody2 @EfendiMichelle @yo_era_mark You fool when they make these people pay more they take their business elsewhere why do you think places leave the country and build in China or Mexico
