id,created_at,full_text
1590411575630123008,Wed Nov 09 18:30:42 +0000 2022,Im  gonna  dig to  china later r
1590411571205140480,Wed Nov 09 18:30:41 +0000 2022,Every fair in China is packed with people. It's very smoky. https://t.co/aD7rBwyqo8
1590411567165714432,Wed Nov 09 18:30:40 +0000 2022,@atRachelGilmore Horse gone. Barn door closed. How many died waiting for a vaccine because the @liberal_party gov did business with China. A failed vaccine deal that they kept secret for 3 months. #TrudeauNationalDisgrace
1590411550505959428,Wed Nov 09 18:30:36 +0000 2022,"“There’s much about the present day that resembles the international order in 1939.” Thomas Mahnken explains how conflict could break out between China, Russia, and the United States and its allies —and what Washington can do to prepare.  https://t.co/zgn2LO52Hg"
1590411547297591296,Wed Nov 09 18:30:35 +0000 2022,Lincoln: “You can fool some people all the time” (Fact: Over a 30 year period the rate of return on foreign equity investment in China is negative. ) https://t.co/vtJXBxELvv
1590411545183490048,Wed Nov 09 18:30:35 +0000 2022,"“U.S. chip maker Nvidia Corp is offering a new advanced chip in China that meets recent export control rules aimed at keeping cutting-edge technology out of China's hands, the company confirmed on Monday.” https://t.co/1xfbTgvDqi"
1590411540339257345,Wed Nov 09 18:30:34 +0000 2022,"From glasses case made of sugarcane to soft toys produced w/ recycled ocean plastics, green products have become a lasting feature at China International #Import #Expo. Check out how @CIIEonline aims to support green transition through sustainable trade. https://t.co/Y1OCiv20ON"
1590411532336496640,Wed Nov 09 18:30:32 +0000 2022,"⚡️BREAKING NEWS⚡️

For the first time, China has demonstrated to the public its supersonic anti-ship missile, similar to Russia's Kinzhal (""Dagger"") hypersonic missile, some experts say it serves as a warning to Washington not to interfere in Taiwa"
1590411531061174272,Wed Nov 09 18:30:32 +0000 2022,Mélanie Joly says Canada will challenge ‘increasingly disruptive’ China https://t.co/cqS7Ah2o3X
1590411522731577344,Wed Nov 09 18:30:30 +0000 2022,"In fact, China in 2022 and China in the 1980s have not changed at all. In fact, they are dominated by a certain party"
1590411520911212546,Wed Nov 09 18:30:29 +0000 2022,@zhang_heqing @elonmusk What’s worth of your comment if twitter is not even available in China. There is also an option to delete your twitter account if you don’t want to feel special.
1590411510874255361,Wed Nov 09 18:30:27 +0000 2022,"@CoachSnake2 @Nattiboh @KyivIndependent After their only consequential ally, China has already come out with a stark warning to never use a tactical nuke and to cease threatening to use them. Never mind the radiation blowing into Russia and destroying agriculture for a century. Big NO."
1590411509510832129,Wed Nov 09 18:30:26 +0000 2022,"Hainan is home to a very unique #street with #architecture that goes back to the 1920s. This street offers a variety of shops and local foods to savor. #streetlife

Check out our ""One Minute China"" series ⬇️
https://t.co/K4Wfn1LEB0"
1590411501084766208,Wed Nov 09 18:30:24 +0000 2022,@NotAmira_ @POTUS That’s called communist China we don’t want or need your opinion anymore! Thanks All Americans🇺🇸
1590411495242084352,Wed Nov 09 18:30:23 +0000 2022,"@cz_binance cz, your a liar and you disrupted the markets intentionally with your major sell off of ftx, you thought/think Sam leaked info to feds about your involvement with china and wanted to “CRUSH” ftx for doing so with complete disregard and abandonment of your customers ."
1590411474362851328,Wed Nov 09 18:30:18 +0000 2022,Check out VTG Baker's Restaurant Cup &amp; Saucer Jac-Tan Jackson China Made In USA Very Nice! https://t.co/QCKqsKNMfp #eBay via @eBay
1590411473133899776,Wed Nov 09 18:30:18 +0000 2022,@America1stMedia CLOSE COAL FIRED PLANTS AND SEND AMERICA'S CLEAN COAL TO THE CHINA CCP!
1590411459657342976,Wed Nov 09 18:30:15 +0000 2022,"🎶 Chickity China, the Chinese chicken 🎶 
#oneweek https://t.co/v0hgL6rdoO https://t.co/OCCY8AkPMQ"
1590411450610507777,Wed Nov 09 18:30:12 +0000 2022,@zhang_heqing @elonmusk Well I do agree that if they want to do this with China and Iran then they should do it for everyone or nobody at all.
1590411449993920512,Wed Nov 09 18:30:12 +0000 2022,"@DoubleLawlaw @MissMystique007 @Rishabh1804 @ndtv We have given away our land in north east to China free without making a noise saying “ no one entered india”🙈
Current Indian leadership has not even confronted China but banned their apps temporarily and gave away our land😞

https://t.co/YBGMoTNNVC"
1590411437104844801,Wed Nov 09 18:30:09 +0000 2022,So china made another version of TikTok  that dumbs down Americans but they have a educational version and limit users to 40mins a day that’s crazy we gotta wake tf up
1590411436831948800,Wed Nov 09 18:30:09 +0000 2022,"Amazing news from the World Internet Conference! 🎉

Kaspersky Secure Remote Workspace (KSRW) has received international recognition, receiving an award at the World Leading Internet Scientific and Technological Achievements Awards in Wuzhen, China. https://t.co/cH3gIWFLrS"
1590411431991644160,Wed Nov 09 18:30:08 +0000 2022,Tencent’s China Literature ends Kindle-like service amid Big Tech retreat https://t.co/ZeJ9Mdcbmh
1590411431731949569,Wed Nov 09 18:30:08 +0000 2022,"@D0m1n8tor I agree, the carpetbagger argument still applies and Fetterman could've attacked McCormicks relationship with China"
1590411430393942019,Wed Nov 09 18:30:08 +0000 2022,@China_Amb_Mdv Interesting
1590411425809190914,Wed Nov 09 18:30:06 +0000 2022,"China scraps expendable Long March 9 rocket plan in favor of reusable version, China’s main launch vehicle designer has scrapped plans for an expendable Long March 9 rocket in favor of a design featuring... https://t.co/Criy46WEyA https://t.co/pbqq2F7YSC"
1590411405257478144,Wed Nov 09 18:30:02 +0000 2022,@LatrianFlayer @EloyAhoy @courtney883 Same guy who spent $17 million of tax payer dollars on bogus N95 masks from China.
1590411404917739520,Wed Nov 09 18:30:02 +0000 2022,"@mikefar61911385 @Tony4WI And it gets seized at the border… wake up. And like I said, most of the fentanyl isn’t coming from China, but here at home, in the USA."
1590411400471773186,Wed Nov 09 18:30:00 +0000 2022,@GlobalBC Trudeau Gov't in cahoots with China..Why does that not surprise us?? He has to go &amp; soon!! #TrudeauMustGoNow along with #FreelandMustGo
1590411400089808897,Wed Nov 09 18:30:00 +0000 2022,"Next week's #G20 summit will be a test of whose vision of world order is most compelling. 

@StewartMPatrick explains how the US and its fellow advanced market democracies can rally support in @WPReview: 
https://t.co/R9fwem8Ue6"
1590411399334764544,Wed Nov 09 18:30:00 +0000 2022,"How a suburban #village in Beijing became #prosperous
https://t.co/fKzg9x3QjF https://t.co/nuorfgzUH4"
1590411398047203328,Wed Nov 09 18:30:00 +0000 2022,"Zhang Liangyou, China's first marathon runner, passed away on Monday at the age of 95. In 1957, China's first-ever marathon test race was held under Zhang's suggestion, and he set the first national marathon record at 2:52:34. https://t.co/oSPclO2nKx"
1590411392821383168,Wed Nov 09 18:29:59 +0000 2022,"@SpencerCarnes94 @Spudlink1 @LasVegasLocally @NVElect @ClarkCountyNV China call its voting system as “All-Process Democracy,” which accounted as one of the democratic models according to their playbook. You’re outdated."
1590411392498008064,Wed Nov 09 18:29:59 +0000 2022,"Sanctions never have had anything to do with human rights or international law, sanctions dictated by the United States against China Russia or any other countries have the only purpose of strengthening US economy and weakening every one elses, including Europe."
1590411390761566210,Wed Nov 09 18:29:58 +0000 2022,@elonmusk China Girl Bots keep following me for some reason and when I block them they create another and keep doing the same
