id,created_at,full_text
1588597586931642370,Fri Nov 04 18:22:34 +0000 2022,"yk what’s weird, the way yall bully chinese kpop idols nonstop and then get suprised when they leave for china and never come back like.."
1588597579511926784,Fri Nov 04 18:22:32 +0000 2022,"@Bshepp87 @TechGuyChris2 @jinxi_2 @Dad_of_Legend Corp profits have never been this huge in inflationary periods in America before.. and China still having shutdowns, supply chains, US carrying oil and gas Supply for most of world while other countries are cutting their production, and Feds bad interest rate policy last decade"
1588597570942955521,Fri Nov 04 18:22:30 +0000 2022,"@70DPXKBhzPIjMBm @RaginYak @WilliamYang120 Nope. The Nanking Massacre did'nt exist. It is complete CCP propaganda. Haruki Murakami is a celebrity,but he has a leftist ideologue,and he's also known for his willingness to abuse Japan for the sake of his own work. Btw,it’s so obvious that your account is Wumao from China.🤷🏼‍♀️ https://t.co/ni5H7PUV0F"
1588597569596579840,Fri Nov 04 18:22:29 +0000 2022,@mrubin1971 @19_forty_five @AEIfdp #Eritrea poor small go please to big countries like China and other.
1588597567025053696,Fri Nov 04 18:22:29 +0000 2022,"@krave He seems to have taken a ‘bull in a china shop’ approach while loudly broadcasting it with the inevitable consequences.

Good leadership and management isn’t rocket science (no pun intended) but it is a critical skill especially in a hugely people facing organisation."
1588597565125033985,Fri Nov 04 18:22:28 +0000 2022,"Top story: The Tiangong Space Station Makes China a Major Space Power | WIRED https://t.co/EU0Gx91Dgx, see more https://t.co/pJOewKmFk3"
1588597562621456384,Fri Nov 04 18:22:28 +0000 2022,"If we all grow wings and develop the ability to breathe fire, we're going to destroy China in January so we rule the world. https://t.co/3i8bWc21sg"
1588597560843063296,Fri Nov 04 18:22:27 +0000 2022,"China and Russia share top billing in this week's @PandoraReport newsletter on biodefense and global health security.
https://t.co/cqdQ3luyja"
1588597540236103680,Fri Nov 04 18:22:22 +0000 2022,@CarlZha Well they aren’t wrong about TikTok being a national security threat but they got the nation wrong. China seems to be the one that needs to watch out if there are indeed feds on their payroll
1588597538390953984,Fri Nov 04 18:22:22 +0000 2022,"@zacharykussin I’m pretty sure you voted for the people who are running your city. So it’s most likely your fault. Oh, and as a military vet, you should really reconsider traveling to China. But you do what you think is good for you."
1588597533324226560,Fri Nov 04 18:22:21 +0000 2022,"@Robber_Baron_ Videos (likely propagandistic) coming from China of people dropping in the streets. Family stocked up in late Jan. 

Distinctly recall Pelosi and others mocking the coof, saying it was all racist fearmongering, and to come party in Chinatown.

By Mar, obvious it was overblown."
1588597529817423873,Fri Nov 04 18:22:20 +0000 2022,"@meow__097 Why not? I did two year bachelors from VU, then two year master from PU. Based on these degrees I got admission in China for master and PhD. Apploed to UK too once for a scholarship. Got admission in all schools but no scholarship."
1588597529792638977,Fri Nov 04 18:22:20 +0000 2022,"Here is the Bloomberg LP interview I did today where we discussed our views on China and the US labour market. @brewindolphin @Bloomberg #China #usemployment #usnonfarmpayroll #nfp
 https://t.co/xChk18N0fW"
1588597528790175744,Fri Nov 04 18:22:20 +0000 2022,"#Anonymous hacked into a United Nations (U.N.) website and posted images of Taiwan's flag, president, national emblem, anthem score, and other symbols banned in China. Also took jabs at Wikipedia following an edit war involving one of its members

#OpChina https://t.co/yCvsLPs62E"
1588597523723464704,Fri Nov 04 18:22:19 +0000 2022,"@Kevin29887170 @MalcEmtee @SamSanderson123 @Trainman2520 @ShonGreenblatt @donwinslow @Liz_Cheney @Smith83K Over 140 countries does NOT make it a local problem. England &amp; Mexico are over 12%, Russia is @ 18%, Turkey is @ 85%. China doesn’t release real numbers anymore. Inflation is NOT a Democratic caused problem it is a supply chain &amp; pandemic problem."
1588597519965376512,Fri Nov 04 18:22:18 +0000 2022,@JYPE_JAPAN Proberv china when bad man do injusticie of you  no feel shame the man do act shame is he
1588597519889895424,Fri Nov 04 18:22:18 +0000 2022,"@BillClinton When I was in highschool during the year 2006 and took consumer business I was shocked to discover that RAM and GPUs as well as Motherboards from semiconductor companies such of ASUS , ATI, AMD, NVDA were made in factories over in China and Taiwan."
1588597516051906562,Fri Nov 04 18:22:17 +0000 2022,Sad to hear this China Southern A380 will cease flying Sunday. Flew on it 2012 🇨🇳 #ThisIsChappellKing https://t.co/9HV4zcjJgN
1588597508787556352,Fri Nov 04 18:22:15 +0000 2022,"@Ellielina5 @SpokespersonCHN China is the biggest manufacturing economy in the world. So, it is important. Very important."
1588597506480476160,Fri Nov 04 18:22:14 +0000 2022,#Politics Germany’s Scholz urges China’s Xi to exert influence on #Russia https://t.co/hgjHKv7IvW
1588597506002530305,Fri Nov 04 18:22:14 +0000 2022,@TerwilligerPet1 Xi Jinping must have something good to hold over the Liberals.  They don't dare speak against anything China does and they abstain from any votes on such matters. (ei: Uyghurs)
1588597500638031874,Fri Nov 04 18:22:13 +0000 2022,@POTUS And still more than double what they were when you took office. Even with the reserves that you gave to China.
1588597479498723328,Fri Nov 04 18:22:08 +0000 2022,"@Dewix888 @StewartLewis2 @OneQuantumLeap Meanwhile of course, the only real alternative that has been offered has been subverted. We don't really have a  democracy, just a regular set of referendums on government competence/popularity. What you are allowed to vote for is controlled as tightly here as it is in China."
1588597475165802496,Fri Nov 04 18:22:07 +0000 2022,"NASA Head Criticizes China's ""Uncontrolled"" Rocket Crash Back To Earth https://t.co/woVlOzpO7O"
1588597472112545792,Fri Nov 04 18:22:06 +0000 2022,@KMillerAct3 @RealSkipBayless @undisputed But NBA can go and do business with China who openly does genocide against their Muslim citizens just like Nazi Germany did to the Jews? Hypocrites
1588597462926622720,Fri Nov 04 18:22:04 +0000 2022,"#lka 🇱🇰 owes $35 billion in total. The $84.5 billion economy has to repay outstanding debt of $10.9 billion via bilateral loans, $9.3 billion via multilateral, and $14.8 billion through commercial loans, the country’s treasury showed.  https://t.co/K9VYlW4vyw"
1588597459433189376,Fri Nov 04 18:22:03 +0000 2022,"@hotrocks1977 @POTUS Every cent Joe received from China, Russia, and Ukraine was when he was a private citizen. Sure, Hunter did some of that while Joe was Obama’s VP. But Joe never got paid till he was a private citizen. He stopped when he became prez. Totally Legal!"
1588597457776431104,Fri Nov 04 18:22:03 +0000 2022,Might be an eye opener for this vocal child if she got on her bike and went to China🤔 https://t.co/oFJve0dIP8
1588597449207304193,Fri Nov 04 18:22:01 +0000 2022,"China's People's Liberation Army 91049部队 has a Extreme Risk Level 
 https://t.co/9d7NYCBPdq #china #osint #beijing #technology #military #research #security https://t.co/67AJ2jOXuj"
1588597446829314050,Fri Nov 04 18:22:00 +0000 2022,"@KariLake @AbrahamHamadeh The Mexican cartels are not just some ramble shamble gangs. These TERRORISTS are highly organized with military grade weapons they've acquired through arms deals with China, N. Korea, &amp; Russia. The rule N. Mexico with unprecedented violence and murder."
1588597444979343360,Fri Nov 04 18:22:00 +0000 2022,"Germany's Chancellor Is Under Pressure to Reduce Economic Dependence on China
https://t.co/b3EFs6p1Rl"
1588597435370246146,Fri Nov 04 18:21:57 +0000 2022,"Wuhan backtracks on metaverse industry plan to support NFTs as cryptocurrencies remain a no-go in Ch...

#nft #business #government #investment

https://t.co/ewOg77yFZJ"
1588597410754105346,Fri Nov 04 18:21:52 +0000 2022,"Just think about that for 1 sec. How does anti-whiteness help them to attack Iran, China, North Korea, or Russia? GAE ideology would presumably be geared towards serving its foreign policy agenda. One thing you could say is ""anti-racism"" is a key part of that prog agenda."
