id,created_at,full_text
1588059026536833025,Thu Nov 03 06:42:31 +0000 2022,@elonmusk Did Russia and China blow up SpaceX go look at YouTube
1588059020367204353,Thu Nov 03 06:42:29 +0000 2022,"Op-ed: The U.S. and China should not miss a historic opportunity to save the world
#123INFO 
https://t.co/xgJNZKLcCB"
1588059019813560322,Thu Nov 03 06:42:29 +0000 2022,"Russia is a terrorist state.
#China supports fascists and terrorists. #ShameChina https://t.co/4vGshwEdwJ"
1588059013333323778,Thu Nov 03 06:42:28 +0000 2022,"China's investment has also had a good impact on Pakistan's economy.
#StrivingForBetterTies https://t.co/Ecbog5DryS"
1588059003829075968,Thu Nov 03 06:42:25 +0000 2022,"@aeybobby @leadlagreport not so much the language too me . It's more the what's ifs ..
Oil. War . Iran and Israel especially now that bibi is at the helm and it's nucelar ambition . We still got the ukraine war in play . China and Taiwan and it's zero covid policy. Winter . Spr oil drained."
1588059001434112000,Thu Nov 03 06:42:25 +0000 2022,I love when a girl that don't exist 💫.
1588059000930648065,Thu Nov 03 06:42:25 +0000 2022,@nufcmitch @OfficialSPGB @elonmusk @AOC Even china economic system is a capitalist...their gov there though is all about total control...
1588058994052304897,Thu Nov 03 06:42:23 +0000 2022,"From UpStreamCom "" MISC, Japanese and Chinese partners scoop QatarEnergy LNG prize "" published 3/11/2022 $LNG #Japan #Qatar #China 
https://t.co/PkArEwIFvi"
1588058988255461376,Thu Nov 03 06:42:22 +0000 2022,"China Central Bank Governor Says Digital Yuan Has ‘Managed Anonymity’.

https://t.co/fmSgYaSfUv

#fintech #crypto #cryptonews #cryptocurrency #blochchain #financialservices #financialtechnology #fintechnews"
1588058982341656577,Thu Nov 03 06:42:20 +0000 2022,there’s a new type of guy in china called the 🦐 type https://t.co/IXCNxE1CeT
1588058978411741184,Thu Nov 03 06:42:19 +0000 2022,"&amp; obv there's so many thick books abt chinese-filipino history, literature, art, etc

the books shipped from china r super high quality &amp; they all have interesting topics

4 the filipino books, they have so much abt poetry, religion, politics, etc &amp; theyre all comprehensive"
1588058978164031488,Thu Nov 03 06:42:19 +0000 2022,"as a counterbalance to China,
#ChinaAppreciatedShehbaz"
1588058976645586944,Thu Nov 03 06:42:19 +0000 2022,"@KimDotcom The First Taiwan Strait Crisis (also the Formosa Crisis, the 1954–1955 Taiwan Strait Crisis, the Offshore Islands Crisis, the Quemoy-Matsu Crisis, and the 1955 Taiwan Strait Crisis) was a brief armed conflict between the Communist People's Republic of China (PRC) and Taiwan"
1588058973688672256,Thu Nov 03 06:42:18 +0000 2022,"Hi! I am a wholesaler from China,we sell a wide range of high quality fashion products, we have promotions available,We accept Cash on Delivery worldwide, Contact me via WhatsApp https://t.co/mCnly2VKre https://t.co/R9eu7Dbgar"
1588058969079259136,Thu Nov 03 06:42:17 +0000 2022,@jefferi78 @vladKansanmurha @_aliosubsole_ @MaxvanderWerff Same with USA and China.
1588058965874642944,Thu Nov 03 06:42:16 +0000 2022,@AOC @elonmusk So what you are saying is... China is bad?
1588058958941429760,Thu Nov 03 06:42:15 +0000 2022,"@SciGuySpace Did China make countertracking too? Or they just like ""hell nah idc on that rocket anymore""?????"
1588058915404926977,Thu Nov 03 06:42:04 +0000 2022,"It’s been little more than a week since Chinese leader Xi Jinping began his norm-breaking third term in power with a ringing endorsement of his relentless zero-Covid policy.
https://t.co/ub5tkDF5GF"
1588058912888328193,Thu Nov 03 06:42:04 +0000 2022,"@GVance76234544 @kpac_15 @jaythealbertan @PremierScottMoe ""per capita""? Yes, of course, we also live in a colder climate and don't have some of the rapid transit China has.
But China produces more GHG than every other nation added together! You can stop driving a car, and turn the heat off. It's not going to make much difference."
1588058910786740224,Thu Nov 03 06:42:03 +0000 2022,"The $8 to keep the verification badge isn’t my concern o. What concerns me is the fact that one man will wear white kaftan to come and read mid year budget and tell us, “we borrowed $2m from china to keep the Presidents Twitter badge”"
1588058906336677889,Thu Nov 03 06:42:02 +0000 2022,"National library opens its 'Window to China'
https://t.co/j7NC5vZ3Vx https://t.co/bz919chThm"
1588058906114543618,Thu Nov 03 06:42:02 +0000 2022,"▶️ BUY GBPUSD @ 1.1395
➡️ TP1 1.1445
➡️ TP2 1.1555
More free signals 👉  https://t.co/dBs9Fiqlc7

#forex #forextrading #Signal #forexsignals #XUSD #gbp #fx #commodity #brexit #trump #forextrader #Fed #Federer #FederalReserve #China #FXSignal #GBPUSD #FXAccountManagement"
1588058876955348992,Thu Nov 03 06:41:55 +0000 2022,"@jdanielcook @chigrl Why would Russia stop selling oil to India &amp; China? When China stops getting OPEC oil &amp; exclusively gets cheaper Russian oil, the oil supply increases for all of us. https://t.co/1sQvq7eNiW"
1588058875542274049,Thu Nov 03 06:41:55 +0000 2022,"Local government ordered a 7-day lockdown starting noon After a Covid outbreak is disrupting world’s largest iPhone plant

https://t.co/A4ptPDPZq8"
1588058871695900673,Thu Nov 03 06:41:54 +0000 2022,Have banged on about African #Uranium plays being the next plays and why I particularly like $BMN $BNNLF #BMN AND $GXU $GVXXF #GXU as an investor seeking maximum returns Casper comments below re where China is likely to pick up the #U308/lbs 👇👇👇👇 https://t.co/7PCtGcDgT1
1588058854436249600,Thu Nov 03 06:41:50 +0000 2022,"@KavenMaitimBorb @han_svd @davidkersten @cowestpro @mariocavolo I'm not too familiar with Catholicism in China. All the Christians I know are Protestants/fundamentalists - The Jingpo people, for example, are almost all Protestants. I would say that most Chinese Christians are not Catholics (although I'm not 100% sure on that)."
1588058848404774913,Thu Nov 03 06:41:48 +0000 2022,"@anti_putin_bot @Jusrangers Getting stuff from China was a nightmare early in 2021. But tons of stuff was stuck in ships off our ports. Not really a production issue. 
Gas and grocery prices are what regular people care about"
1588058838066171904,Thu Nov 03 06:41:46 +0000 2022,"Xi has made big promises on China’s emissions and energy mix, but his work report at the 20th Party Congress suggests neither is a top priority
https://t.co/18r5tRZRbd"
1588058829107105792,Thu Nov 03 06:41:44 +0000 2022,"@TheAcebass @USDisinfoGovBrd @mkanonyn @CNN India &amp; China issues are over near useless mountain terrain &amp; much more impt riparian rights. Not over politics. Nato why? Article 6 do not apply, Article 5 do not apply, because casus folders do not apply. Article 1 do not apply cause RoC is not in general assembly of UN."
1588058821167312896,Thu Nov 03 06:41:42 +0000 2022,@MrKRudd China is allowing Russia and North Korea to make the prospect of a nuclear-armed Japan or Taiwan more likely. It is in China's interest to speak up.
1588058813508485120,Thu Nov 03 06:41:40 +0000 2022,@scotty1123 China Money too
1588058805199405056,Thu Nov 03 06:41:38 +0000 2022,@JamesCageWhite I would hope there’s a lower price for our friends in China
1588058803031138309,Thu Nov 03 06:41:38 +0000 2022,"#OpenComment
Upon US government's request, Japan is considering which of US' semiconductor export limits to China they could follow.
It's always easy to forget history, when its own semiconductor industry was crippled by US coercion.
(Opinion writer Zhang Zhouxiang)
@zzxang86 https://t.co/1D5wCxTSfk"
1588058800761741312,Thu Nov 03 06:41:37 +0000 2022,"@McwilliamsBen @adam_tooze I don't know what's your point. Industry production has fallen by 10-15 %, BASF biggest chemical company has declared that they are closing permanently and investing in China, BDP will be negative 4Q22 and 1Q23."
1588058795225321473,Thu Nov 03 06:41:36 +0000 2022,"@lu12121212 But not even that is possible in China.
The election law gives the sitting legislative the possibility to block any undesired candidate from even standing for election."
1588058794608955397,Thu Nov 03 06:41:35 +0000 2022,"Xi has made big promises on China’s emissions and energy mix, but his work report at the 20th Party Congress suggests neither is a top priority
https://t.co/bqTRgpxF8w"
1588058793090633729,Thu Nov 03 06:41:35 +0000 2022,"China’s offshore property notes have plummeted to record lows that reflect deep distress, as defaults mount to unprecedented levels. https://t.co/EqtrejabPs"
1588058791660101633,Thu Nov 03 06:41:35 +0000 2022,"@EdGreenblatt @marklevinshow US dollar is up about 17% on a global market, we are doing fine

China trying to devalue the US Dollar to increase value of the yuan, inflation keeps that from happening

What do you think will happen to the price of ""Made in China"" items if the yuan out values the dollar ?"
1588058789726498816,Thu Nov 03 06:41:34 +0000 2022,@RepSwalwell Swallowswell needs to go visit his girlfriend in China right about now! Then cry us his fake crocodile tears!
