id,created_at,full_text
1590668015313752064,Thu Nov 10 11:29:42 +0000 2022,"Can't agree. Matt and Seann made a great comedy duo, and I mean that in the nicest way. They're all in there for money and nobody should be on their high horse. Remember it was China that introduced the virus not MH. Blame the tv company for inviting him"
1590668013329870848,Thu Nov 10 11:29:42 +0000 2022,"@ShelaghFogarty Can't agree. Matt and Seann made a great comedy duo, and I mean that in the nicest way. They're all in there for money and nobody should be on their high horse. Remember it was China that introduced the virus not MH. Blame the tv company for inviting him"
1590668012075749376,Thu Nov 10 11:29:41 +0000 2022,"@WeekendInvestng @LukeGromen For the first step, let India and China first settle on what our actual border is"
1590668009391079425,Thu Nov 10 11:29:41 +0000 2022,@starsandstripes National security is a BFD. Nice to see it being treated that way. China and Russia are the enemy. Never forget it.
1590668006283431936,Thu Nov 10 11:29:40 +0000 2022,"China's carbon, magnesium dominance will shape green economy  https://t.co/IPhwam7QNq #TheEMView #sustainability"
1590667995260801026,Thu Nov 10 11:29:37 +0000 2022,"@JackD157 I saw this a lot in Asia, especially main land China. The up and coming may have money, but have no taste or class."
1590667990705766402,Thu Nov 10 11:29:36 +0000 2022,"@RepSwalwell Please move to China with your Lover.   The government has zero business in schools.  The Dept of Education was one of the down falls of this country.  Our children can’t not read or write, but are taught about gender fluidity and race.  Not acceptable."
1590667986696032256,Thu Nov 10 11:29:35 +0000 2022,@MRHDebater @RudyDrischel @PaletteStardust Can't find evidence? Look at the retweets on my timeline. Many videos about the chaos in CCP China. Didn't u think forced unity would work?
1590667977011384320,Thu Nov 10 11:29:33 +0000 2022,@lurisa145 @Azuki_China_GA @nftnewbie05 @tamonex2000 @josuebatantu Same
1590667968173985792,Thu Nov 10 11:29:31 +0000 2022,"@NASA 
@NASASpaceWxCtr 
@die_rente 
@GMX 
@TGSpaceStation 
Justiz Kammer China
@MrsBetka Justiz Kammer China
Justiz Bremerhaven
@AndreasBovensc1"
1590667966554984448,Thu Nov 10 11:29:31 +0000 2022,@AJuijn @Kijkverder1 Fukking China 2.0
1590667934174973952,Thu Nov 10 11:29:23 +0000 2022,"Load the #Tether fud

Then

Load the #China 🇨🇳 fud

Repeat"
1590667931507007488,Thu Nov 10 11:29:22 +0000 2022,It is treason for the president of the United States to get paid by China
1590667924280578053,Thu Nov 10 11:29:20 +0000 2022,#HongKong and #Taiwan Are Never a Part of #CCP #China Mainland Zero #Covid19 Policy.
1590667919217729536,Thu Nov 10 11:29:19 +0000 2022,Tim Ryan lost to a clown who has no business in the Senate. Don’t tell me what a great campaign he ran. Said he supported Trump on China and wanted Pelosi out as Speaker. Foolish!
1590667917829488640,Thu Nov 10 11:29:19 +0000 2022,China amends rules for management of insurance bailout funds #Insurance  https://t.co/NvJdoNcDSn
1590667909269192705,Thu Nov 10 11:29:17 +0000 2022,"#china #Quarantine #meals Day 3 Dinner: 1 yogurt, rice, 2 fried chicken in Sichuan peppercorn, bean sprout, lamb with onion (overcooked), winter melon with dried shrimp, and pickled radish. First meal where I finished most of it. VS what I had last time https://t.co/eV07t5c140 https://t.co/usrmt0XSsI"
