id,created_at,full_text
1591061368211640320,Fri Nov 11 13:32:45 +0000 2022,"Come to China, it's much more delicious and fun.

 #SRICHAND1111xMileApo
@milephakphum @Nnattawin1
#MilePhakphum #Nnattawin https://t.co/91tLC3SL4X"
1591061367368327168,Fri Nov 11 13:32:45 +0000 2022,@Mandoline_Blue Grow up FFS. If they were really trying to save the planet they'd be protesting in China or India.
1591061356127866883,Fri Nov 11 13:32:42 +0000 2022,Page Pearson #清远 Omar Adela #大连 Antony Commons #攀枝花 Osborn Jean #China Luther Dorothy https://t.co/jdd7NhqPhn
1591061355721011201,Fri Nov 11 13:32:42 +0000 2022,"@nytimes Why hasn’t China invested in a scalable solution that targets mucosal immunity that could prevent infection &amp; transmission?

It would be easy, cheap, safe &amp; more effective to ship &amp; deliver billions of @Vaxart‘s Covid19 💊 vaccine &amp; booster to everyone.

https://t.co/rwoPDxttkR"
1591061343012290560,Fri Nov 11 13:32:39 +0000 2022,@babyantprime WE ARE GOING TO MAKE OUR COUNTRY GREAT AGAIN I DONT CARE IF I NEVER COME DOWN GET THIS MAN A COAT THE WALL JUST GOT TEN FEET HIGHER CHINA CHINA 73 AND RIDES A BICYCLE
1591061338201391112,Fri Nov 11 13:32:38 +0000 2022,"@TimothyDSnyder China has peaked?   No
Russia retreating?   No 
Trump?    So 

Do some research"
1591061332316782593,Fri Nov 11 13:32:36 +0000 2022,@BAHLOfficial did i make a mistake to make your account as my first priority to get money in china please respond to me as soon as possible so i get tension free and easily pay my fees or just simply tell me to go to some good banks in pak
1591061331477942272,Fri Nov 11 13:32:36 +0000 2022,@BrianKarem I wonder how the world will react when Joe Biden is convicted of conspiring with China against the interests of the American people! https://t.co/6hcDzC8MXt
1591061327208144896,Fri Nov 11 13:32:35 +0000 2022,"the 300k mob are not going into combat, a new berlin wall in all but name is going up and GAE proves the old adage true: empires die internally, not externally. china and russia continue to be little bitches, this century will go down as the century of gay humiliation"
1591061310862946306,Fri Nov 11 13:32:31 +0000 2022,In the ideal world eliminatimg US warmongerong meddling and interference with China and letting Russia be a part of Europe as Putin has always wanted the world be a better place
1591061301282762752,Fri Nov 11 13:32:29 +0000 2022,"@IndoPac_Info Let’s see, last week publicly at least,it looked like they were deepening ties w China."
1591061287215443971,Fri Nov 11 13:32:26 +0000 2022,"Night running👍
The story of a running man in China🔆 https://t.co/KQIjXCrR6O"
1591061285810343937,Fri Nov 11 13:32:25 +0000 2022,@marklevinshow He is the swamp. As well indebted to China!
1591061250494320641,Fri Nov 11 13:32:17 +0000 2022,@JoeBiden Please ask Joe Biden to request Xi Jinping (or Representative) to attend/participate in @Cop27 in Egypt so China can be involved in decisions to combat climate crisis/avoid ‘collective suicide’ @antonioguterres Global problem = global solution from ALL 195 countries
1591061250091671553,Fri Nov 11 13:32:17 +0000 2022,@Rob__Carson @Doctorfromliny @liz_brown2610 As far as I have found that's impossible to compare as NOBODY has isolated SARS-COV2.  The information indicates the vaccine was made using a sequence given by China.  Even they admit to never having isolated it.   Curious huh
1591061249349292032,Fri Nov 11 13:32:16 +0000 2022,China’s Singles Day sales could top 1 trillion yuan even as the economy cools | CNN Business https://t.co/nKaOjaOedV
1591061248648544257,Fri Nov 11 13:32:16 +0000 2022,"S8. E22: Albert Tseng: Plant-Based China
""The resource allocation of global attention on China is not commiserate with the size and scale of the problem that China represents."" - Albert Tseng
https://t.co/UeUNC6b9Wr"
1591061248095002627,Fri Nov 11 13:32:16 +0000 2022,"Chinese Premier Li Keqiang met with King Norodom Sihamoni of Cambodia at the Royal Palace on Friday. Li said China and Cambodia are good friends, good brothers, and good partners with a deep traditional friendship. https://t.co/ldhXmPLrOu"
1591061246312214529,Fri Nov 11 13:32:16 +0000 2022,"@BonginoReport Republicans complain about China buying up property and businesses here, but apparently have no problems with Russia bankrolling TFG (as his sons both told us) or the Saudis doing the same as the Chinese.
Why is that?"
1591061246056726528,Fri Nov 11 13:32:16 +0000 2022,"@Victorshi2020 @SRuhle @11thHour @dellavolpe @JuanitaTolliver @VotersTomorrow thats right.the GOPs, russia, china,  etc want to control, restrict, eliminate all rights to the younger generation.. that way they have the money and power forever and  will use them like soldiers &amp; slaves. make those changes now before its too late.. vote blue."
1591061242206384130,Fri Nov 11 13:32:15 +0000 2022,"@VP Russia and China are terrorist countries. Russia and China cannot be permanent members of the UN Security Council.
When the USSR attacked Finland, it was expelled from the League of Nations. What are you afraid of?"
1591061236405661696,Fri Nov 11 13:32:13 +0000 2022,Weekly Commodity Update: Metals on top in historic week across markets #cpi #fomc #China #gold #silver #copper #crudeoil #commodities https://t.co/dFcYPEtTfG via @saxobank
1591061235134763008,Fri Nov 11 13:32:13 +0000 2022,"China relaxes on COVID, FTX freeze, Russian pullout - what's moving markets By https://t.co/zZ1920W0pq https://t.co/wYNNfHJcIi #breakingnews"
1591061214175850497,Fri Nov 11 13:32:08 +0000 2022,@NBCNews Start with China they are the number 1 producers of global gases.
