id,created_at,full_text
1588690685632606208,Sat Nov 05 00:32:30 +0000 2022,@ShamsCharania but the sweatshops in china…
1588690680586833920,Sat Nov 05 00:32:29 +0000 2022,"@POTUS @POTUS We want to know if you intend to give an ally like Brazil on a platter to China?
#BrazilWasStolen"
1588690678175109120,Sat Nov 05 00:32:28 +0000 2022,The hydraulic props of China Coal Group have excellent quality and good supporting ability. Welcome to consult!#prop #props #shandongchinacoal https://t.co/BmbFRTn32j
1588690678128979968,Sat Nov 05 00:32:28 +0000 2022,@ShamsCharania The same Nike that runs sweatshops in China??
1588690660974284800,Sat Nov 05 00:32:24 +0000 2022,@ShamsCharania They should also suspend operations in China then
1588690652786987009,Sat Nov 05 00:32:22 +0000 2022,@ShamsCharania What about the sweatshops in China
1588690629030457350,Sat Nov 05 00:32:17 +0000 2022,"@DAlperovitch I think Apple’s plan is simply to lose a third of its revenue. Wait, actually much worse. Its manufacturing plants  in China will be gone, and there will be no chips it can use anyway. It will actually go bankrupt."
1588690618049761280,Sat Nov 05 00:32:14 +0000 2022,"Event Page Updated: Beijing International Catering Industry Supply Chain Exhibition 2023 Beijing will be from 2023-04-13 in Beijing - China International Exhibition Centre, China https://t.co/l5IQHErvNL"
1588690558339674114,Sat Nov 05 00:32:00 +0000 2022,"@HoratioNelson0 Well UK got away with most of its modern wealth being based on 100+ yrs of Slavery &amp; Opium War with China &amp; stealing India's wealth.
Your move. 
You can use both eyes in any History Book of your choosing!"
1588690556019826688,Sat Nov 05 00:31:59 +0000 2022,@POTUS Yah our strategic oil reserves to China doesn’t count…tell your intern to stop being a try hard
1588690539364454400,Sat Nov 05 00:31:55 +0000 2022,China rebukes Russia’s nuclear threats in Ukraine for first time - The Wall Street Journal https://t.co/Bue2t3RjLv
1588690530493296641,Sat Nov 05 00:31:53 +0000 2022,@NickSwagyPYoung That and Adam Silver and allegiance to China
1588690523531145216,Sat Nov 05 00:31:51 +0000 2022,"@noahbarkin What are you afraid of? This is the right direction towards peace and development! 👍 Don't forget China lifted 800 million (bigger than EU&amp;US combined!), nowhere seen  in human history, a greatest contribution to human rights."
1588690517084508164,Sat Nov 05 00:31:50 +0000 2022,"@petervranj @AJEnglish Who's going to buy Alberta's dirty oil?
Not China-they'll be getting Putin's oil at bargain prices.

Instead of a pipeline the billions should have gone towards a refinery, and Canadian self sufficiency."
1588690516069482496,Sat Nov 05 00:31:50 +0000 2022,"@AyeFoo1212 @cjg_2020 @BicknellAlf @NicoleArbour Dude earlier told me we need to cancel Kyrie for sharing a link.

15 replies back and forth.

Hit him with the ""do you buy stuff made in China?""

Suddenly they became too busy to reply"
