id,created_at,full_text
1587995281546567680,Thu Nov 03 02:29:13 +0000 2022,Who is Xi Jinping’s new right-hand man? People who know him say he could serve as a moderating influence in Beijing. https://t.co/hYYsTkAZxg
1587995256607633409,Thu Nov 03 02:29:07 +0000 2022,"India's politics of hate of specific targets by ruling junta has reached international level. US hates Russia &amp; China but want 100s energy &amp; industrial inputs. US justify bombing Russia thr EU 27, NATO, UK, etc. US enters into PTA, RTA, FTA agreement to fulfill it's hate goals."
1587995255902998528,Thu Nov 03 02:29:07 +0000 2022,@robreiner we are already under fascism.  look at Brazil... same thing.  Ask yourself why the CIA is getting involved and supporting a criminal lefist cultist ??  Maybe payback for the forgivable loans from china?
1587995244213473280,Thu Nov 03 02:29:04 +0000 2022,"The moment is finally here. For the longest time, #electricity prices in #China were tightly regulated by the government. Now as market reforms and #deregulation progress, the need to forecast market-based wholesale and retail prices is becoming more urge…https://t.co/J9cbdMd77I"
1587995239029133317,Thu Nov 03 02:29:03 +0000 2022,@KimDotcom And Iran and china and brazil and iraq and venezuela
1587995237880057856,Thu Nov 03 02:29:02 +0000 2022,China Covid: Panic and fear drove iPhone factory breakout https://t.co/wVEHB527lI
1587995216564273153,Thu Nov 03 02:28:57 +0000 2022,"The Washington Post – Xi's totalitarian power grab bodes poorly for U.S.-China relations

“'[Xi's is a] totalitarian regime with a powerful but insecure dictator, with a nationalist agenda to take Taiwan,' [CDT's Xiao Qiang] said.”

https://t.co/28s9SFLlYz"
1587995211917058048,Thu Nov 03 02:28:56 +0000 2022,@Afroaves @niubi Russia is a tadpole compared to China.
1587995182791888900,Thu Nov 03 02:28:49 +0000 2022,"@reviewnews1000 @Klaus_Arminius @PhilippusArabus well, that's too bold a proposal for now hehe
Although in the future we'll have to see what China's plans in Africa are. Maybe it'll seem more natural."
1587995182506688514,Thu Nov 03 02:28:49 +0000 2022,Make sure you protect yourself and wear a mask to protect you from China virus. God bless and stay safe. https://t.co/3n2g3PM6zH
1587995176735105025,Thu Nov 03 02:28:48 +0000 2022,@elonmusk Ma’am with all due respect. That’s a $6 pullover out of China with screenprinting for $60 .. people know when you are lying
1587995173539438592,Thu Nov 03 02:28:47 +0000 2022,"@Akcita1 @jupyjupy34 @horschack @DoctorAnarchist The virus may have been spreading locally on China. 

Which isn’t flu cases in the US."
1587995164013867009,Thu Nov 03 02:28:45 +0000 2022,"@Jim_Jordan Biden just wrapped up a primetime speech six days before the election. Here are the number of times he mentioned…

Border: 0️⃣
Crime: 0️⃣
Inflation: 0️⃣
Supply chain: 0️⃣
Gas prices: 0️⃣
China: 0️⃣
Education: 0️⃣
Military: 0️⃣
Police: 0️⃣
Fentanyl: 0️⃣"
1587995158762737664,Thu Nov 03 02:28:44 +0000 2022,"$STAA CEO quotes: 
-""Goal of capturing 10% of US market by end of 2023, 20% by 2025"" 

$STAA has already accomplished this in China, FWIW - and worldwide incidence of myopia is only set to 📈 over the next couple decades!

Investor deck for the curious:  

https://t.co/XUTpWOjEaH"
1587995131730268160,Thu Nov 03 02:28:37 +0000 2022,"Changzhou Sunlight Blower Co.,Ltd
https://t.co/8wG7E9J8jt
vivian@sunlightblower.com
ETL  MANUFACTURER PRODUCER -METAL BLADE CENTRIFUGAL FAN &amp; INLINE DUCT FAN CARBON FILTER  IN CHINA .
China factory,manufacturer and supplier with good reputation .
ERP,CE,ETLapproved,steelbackward https://t.co/gvVInS9swU"
1587995093956337664,Thu Nov 03 02:28:28 +0000 2022,"#Breaking The #Mengtian lab module has completed its position transfer to its permanent berth alongside China's space station. The module has been rotated 90 degrees from docking port. After transposition, China's space station has now formed a ""T-shape"" configuration. #Spacelog https://t.co/luIXSNgyhe"
1587995090118737921,Thu Nov 03 02:28:27 +0000 2022,"CCP striving to control new COVID outbreaks - commission
https://t.co/BH3mhFxCxB"
1587995089603026944,Thu Nov 03 02:28:27 +0000 2022,"@Mahesh10816 I am told by a dealer the metal used in Godrej safety lockers ideal for homes is from China! I don't know about Bank lockers. Nor do I know whether it is from manufacturing unit(s) fully owned by Godrej Industries. I was stunned. 
Atmanirbharta is live but not all pervasive yet!"
1587995069432430592,Thu Nov 03 02:28:22 +0000 2022,"@ProudElephantUS Because Joe works for China and China is a communist country and communists have a philosophy of envy and weakness so they infiltrate and divide rather than fight in the open. 

JFK warned us about this."
1587995065456427009,Thu Nov 03 02:28:21 +0000 2022,@AamAadmiParty @ArvindKejriwal Make this man the pm and he will blame pakistan china and Nepal
1587995064306917376,Thu Nov 03 02:28:21 +0000 2022,"@SteverRobbins Why not both?  It’ll be a great place for astroturfing for oligarchs and dictators, and their fans. $8/mo per turfer plus a back door for direct donation. Plus the conflicts of interest eg tesla and China."
1587995064122626048,Thu Nov 03 02:28:21 +0000 2022,"@RayRaymejon @F111Driver @McShayne2011 @bruce_haigh @McCartneyJason What US democracy does, or doesn't deliver, is not the point.. The US is a democracy, and China is a repressive, anti-democratic, expansionist military dictatorship.. If you like it so much, why don't you go and live there, Tankie?.. https://t.co/LZCFNqMLTI"
1587995055889027072,Thu Nov 03 02:28:19 +0000 2022,@GEEKFROMTHEH00D @itszaeok It’s because China was more established as an actress having been a child actress in Tyler Perry movies/shows. Zendaya didn’t begin her acting career that early on.
1587995055213531137,Thu Nov 03 02:28:19 +0000 2022,"@CFagan1987 @RealCynicalFox Biden admin hasn't been shy about publicizing intel when countries support Russia in any way.  No reason to believe that isn't true with China, especially after the semi-conductor slam that Biden is putting on China's chip industry."
1587995049836650497,Thu Nov 03 02:28:18 +0000 2022,#nowplaying The Grateful Dead - China Cat Sunflower
1587995048142344192,Thu Nov 03 02:28:17 +0000 2022,"""The gov ordered the divestiture after a “rigorous scrutiny” of foreign firms by Canada’s national security &amp; intelligence community.."" #China is infiltrating Canada on every level. It's even hunting down Chinese Canadian residents. #XiJingping will murder if necessary. https://t.co/oo8GsvvBLo"
1587995044434567169,Thu Nov 03 02:28:16 +0000 2022,"👇 Trade deficit up to $ 75.7 billion from last years $46.5 billion 

Majority of China's exports to India are manufactured electronic goods and rare earth materials, whereas India exports just raw materials are of low value

Ji @narendramodi ,@nsitharaman @PiyushGoyal when China"
1587995035852759040,Thu Nov 03 02:28:14 +0000 2022,@JDanieIH @CryptoVinco @AOC Sure they buy real cheap clothing from China and other 3rd world countries and then union employees put on the logos and presto magico it is made by overpaid union employees. If it were made in US with non unionized companies it would be far less expensive.
1587995028051443714,Thu Nov 03 02:28:12 +0000 2022,The 7 Sorrows of China and World Order https://t.co/EWQlPewaNP via @YouTube
1587995027543916544,Thu Nov 03 02:28:12 +0000 2022,@BoHines @NCValues If you are in favor of making a 10 year old  rape survivor have a child you are NOT pro-family and are a cruel brain twisted jerk who hates females. A community board to decide case by case? What’s this China? Massachusetts Bay colony.
1587995027543887873,Thu Nov 03 02:28:12 +0000 2022,"@sacksj44 @Out5p0ken Of course, Hunter and Joe surely have paid their fair share of taxes and oh yeah, what about the deals made with Russia and China to pad their pockets"
1587995023764819968,Thu Nov 03 02:28:11 +0000 2022,China Unicom clarifies new JV plan with Tencent https://t.co/PzjhQnP1mY
1587995021940097024,Thu Nov 03 02:28:11 +0000 2022,HELLO?!?!? CHINA GETTING THE BEST MOBILE OTOME WTF 😭😭 THE ART?!?! I NEED THIS RIGHT NOW WHAT 😭 https://t.co/xXHe3B1Ajv
1587995014042451968,Thu Nov 03 02:28:09 +0000 2022,@MattWallace888 Now if only he moved his factories from China to Texas too!!!
1587995013748731904,Thu Nov 03 02:28:09 +0000 2022,"The #CDC &amp; the unelected regime have nerve running commercials about the China virus telling Americans if your obese,elderly,smoke,&amp; don’t exercise your putting yourself at risk. That’s what most Americans thought &amp; what #PresidentTrump was saying. #FJB"
1587995008472211456,Thu Nov 03 02:28:08 +0000 2022,"Chinese President #XiJinping will deliver a speech via video at the opening ceremony of the fifth #China International Import Expo (#CIIE) and the Hongqiao International Economic Forum on Friday, a Ministry of Commerce spokesperson said Thursday. https://t.co/fMsSsutQwU"
1587994997462384642,Thu Nov 03 02:28:05 +0000 2022,"@MisterMets @McCormackJohn Biden just wrapped up a primetime speech six days before the election. Here are the number of times he mentioned…

Border: 0️⃣
Crime: 0️⃣
Inflation: 0️⃣
Supply chain: 0️⃣
Gas prices: 0️⃣
China: 0️⃣
Education: 0️⃣
Military: 0️⃣
Police: 0️⃣
Fentanyl: 0️⃣

Priorities?"
1587994997055361025,Thu Nov 03 02:28:05 +0000 2022,Putin’s Nonnuclear War in Ukraine https://t.co/FLWoHCB5EW
1587994988331278339,Thu Nov 03 02:28:03 +0000 2022,"@Surprise0515 @blaino70 @jimmyfailla I’ve already been told for 20 years that SS would run out before I can collect it. Yet I pay into it. (Ur welcome) I have a 401K your guy’s agenda is killing, while his sidekick trades stocks with insider information, &amp; he’s been making deals w/china, Ukraine &amp; hunter for years."
1587994979481391105,Thu Nov 03 02:28:01 +0000 2022,Chips and China https://t.co/9ZivSW43lq https://t.co/godGfIQNiY
1587994975312257025,Thu Nov 03 02:28:00 +0000 2022,"@sapphixy @KittenBalerion It's based on an extremely erotic gay novel.

The series though, couldn't explicitly show that because it's on broadcast TV in China - so it's all coded."
1587994975052218369,Thu Nov 03 02:28:00 +0000 2022,"China on Monday launched the space lab module #Mengtian, taking the assembly of the space station #Tiangong to its final stage. 
President #XiJinping once said the space mission is an important part of the dream to make China stronger.
Click the video to learn more. https://t.co/E0o1AaDyLV"
1587994975052206080,Thu Nov 03 02:28:00 +0000 2022,"The pre-cooked food and meal-kit delivery industry has enjoyed growth in recent years. Now, major manufacturers of home appliances are trying to break into this market. Do they go together? Tune in to #RoundTableChina for more discussion: https://t.co/aMhSTqsOeq https://t.co/2xB2G5Bwy4"
1587994962817437697,Thu Nov 03 02:27:57 +0000 2022,"@Lindellsmithjr We are clearly not getting anywhere because you have internalized CIA propaganda. Xi is literally promoting Confucianism throughout China, traditional Chinese knowledge."
1587994959252168704,Thu Nov 03 02:27:56 +0000 2022,"China

I vote #YetToCome for #TheMusicVideo of 2022 #PCAs"
1587994950834298881,Thu Nov 03 02:27:54 +0000 2022,"EXCLUSIVE: Biden strategy shift limits role of nuclear arms as China, Russia expand arsenals - https://t.co/EB2dkiKWwF - @washtimes"
1587994950595133441,Thu Nov 03 02:27:54 +0000 2022,@BraneRunner @SCMPNews Says who? China has yet to be able to afford strategic incoherence. Economic prosperity is key to building confidence for Chinese people in the way they're heading but it's the West ganging together and stopping at nothing to blcok China's way up. Wake up to the reality. Honey. https://t.co/xcBo7Gxp7r
1587994933709111296,Thu Nov 03 02:27:50 +0000 2022,@Corlacaan @JonMasterChief @JDanieIH @CryptoVinco @AOC Trump merch all made in China?! What happened to American jobs?
1587994929988608002,Thu Nov 03 02:27:49 +0000 2022,nothing challenges my commitment to humanism quite like reading people's opinions on China or North Korea or something. Maybe we could just put all of the people from every country who want to go to war into a giant arena where they could learn how dumb they are.
