id,created_at,full_text
1588296618066968576,Thu Nov 03 22:26:37 +0000 2022,@TobiAyodele Is the media in Russia and China free ?
1588296617933012992,Thu Nov 03 22:26:37 +0000 2022,@tedcruz Calling the American housewife a bunch of roaches cockroaches to be exact? Because they can get away with it and ABC is funded by China. That shit needs to change
1588296616259248128,Thu Nov 03 22:26:37 +0000 2022,@DisgruntledCare @JujuliaGrace The stockpile of PPE for a@pandemic was a central government responsibility not the NHS . Stocks had been run down because expired stock was not replaced . No action to increase levels was taken in the early months except to sell some 2 China
1588296616171249665,Thu Nov 03 22:26:37 +0000 2022,"🆘My Friends &amp;Fellow Americans.This to 9th grader GRETA,why are you not calling out the Carbon Footprints of  N.Korea,Russia,Iran and China for FIRING Missiles,Drones,Potential Tactical Nuclear weapons &amp; VIOLATING TERRITORIAL WATERS of other COUNTRIES?✅🇺🇸 https://t.co/t7DdyMLhYd"
1588296614145589248,Thu Nov 03 22:26:36 +0000 2022,@thebirdisntreaI What Bird is trying to say here is that he simply does not like China.
1588296601004408834,Thu Nov 03 22:26:33 +0000 2022,@DJimataquito @Thebuckestmofo9 @Mayhem4Markets Nope…it took 25 years to build trade with China…go check our import value by countries…China still is no-1.
1588296590875578369,Thu Nov 03 22:26:31 +0000 2022,"AP News: G7 ministers seek to boost unity on Ukraine, China, Iran https://t.co/uzYEj1HMK9 https://t.co/eTQSG9PRoC"
1588296583417831425,Thu Nov 03 22:26:29 +0000 2022,"We have got to get Biden out of office and Trump back in there before North Korea, China or Putin lose it and start launching nukes. Won't matter much than who you like"
1588296579664019456,Thu Nov 03 22:26:28 +0000 2022,DuPont’s canceled acquisition fuels fears of China scuttling mergers https://t.co/Y94chh9gYz
1588296573435654144,Thu Nov 03 22:26:26 +0000 2022,@zerohedge I’m sure that China will give everyone a heads up before they pivot out of zero Covid and send things violently to the upside.
1588296570138939392,Thu Nov 03 22:26:26 +0000 2022,"@CryptoSuit21 @Mariusj001 @ConservaWonk @davidpgoldman @robert_spalding The world is absolutely seeing China as a friend. China is winning friends all over as they work in a mutually beneficial way where both sides benefit

If anything the world is seeing the US(West) as not a friend and China as a partner

Basically the US(West) is screwed longterm"
1588296567349719041,Thu Nov 03 22:26:25 +0000 2022,@Reuters China thanks Biden for the cheap oil
1588296558449418240,Thu Nov 03 22:26:23 +0000 2022,"Fighting political misinformation being generated by bad actors in Russia and China is not “censorship”. It’s national security. 

And your profile says you have no agenda. Girl, you ARE an agenda. https://t.co/bxRWHr1NAE"
1588296548848476163,Thu Nov 03 22:26:21 +0000 2022,Tesla China Closes Flagship Store In Beijing https://t.co/ZKQVu1R3xT
1588296527277015040,Thu Nov 03 22:26:15 +0000 2022,"@CristyKatt @whenbatmenfly This comes from the China Box Office forum. The most reliable place regarding China industry.

https://t.co/mi25qD1oxe"
1588296523259203584,Thu Nov 03 22:26:14 +0000 2022,"@WTOL11Toledo ""Among the 2,000 schools from more than 90 countries ranked by U.S. News &amp; World Report, 338 Chinese universities made the list, compared to 280 American universities. It's the first time China outnumbered the U.S."""
1588296521329655808,Thu Nov 03 22:26:14 +0000 2022,Death of boy in lockdown fuels backlash against China’s zero-Covid policy | CNN : Inside US https://t.co/YuGFGCIfaI
1588296517550366721,Thu Nov 03 22:26:13 +0000 2022,"$SBUX: Starbucks beats by $0.09, beats on revs, global comps +7%; U.S. comps +11%; China comps -16% https://t.co/4XqRBfHlDC"
1588296493748064256,Thu Nov 03 22:26:07 +0000 2022,"@bruce_haigh Never had sovereignty and soul. 
Far to important economically, for Britain, then the US, to let that happen. 
Rhetoric, has always been graduated to the weather vane. Currently stormy and pointed towards China. 
Economic reality."
1588296485485314048,Thu Nov 03 22:26:05 +0000 2022,@BubbaGanuus @AtlRey China is probably reverse engineering them. Thanks jo
1588296484675526656,Thu Nov 03 22:26:05 +0000 2022,How China Lost America https://t.co/BWmDgStBjD
1588296480888160256,Thu Nov 03 22:26:04 +0000 2022,Is China ready for conflict? w/Danny Haiphong (Live) https://t.co/eh6osU8EqD via @YouTube
1588296479005081600,Thu Nov 03 22:26:04 +0000 2022,"Once f(x) completed its first performance, Victoria is the first person who directly contacted her parents who live in China."
1588296471027195904,Thu Nov 03 22:26:02 +0000 2022,"Rome wasn’t built in a day, but a hospital in china was."
1588296461724180482,Thu Nov 03 22:26:00 +0000 2022,China burned more coal in the last five years than the UK has since 1750.  #CCP #CultofClimate #bbcnews #skynews #ITVNews #c4news #GBNews #bbcaq #bbcqt #Newsnight
1588296456594767873,Thu Nov 03 22:25:59 +0000 2022,"@Logically_JC #The big devil 🇺🇲🇺🇸
 If the American consumer consumes less, the industries of China, Japan, etc. will face a crisis in sales.
  The more America consumes, the more factories in other countries sell
 #GreatSatan 
#ابرتروریسم"
1588296436965593088,Thu Nov 03 22:25:54 +0000 2022,"#ChinaEU #EUChina /1-2-1
#ChinaGermany #China
#GermanyChina #Germany
✨Olaf Scholz #OlafScholz
Leads A Delegation
To China On November 4 
https://t.co/Yma1J9ir2Z https://t.co/vqeK2rP7rA"
1588296404790693888,Thu Nov 03 22:25:46 +0000 2022,"@thekevindeucey They are in a fight for their survival. If the socialist is allowed to cheat and win like Biden then China will have full influence in Brazil and all of South America.

This leaves the door open for China to attack us directly as Biden would not do a thing about them."
1588296386402844672,Thu Nov 03 22:25:42 +0000 2022,"We don’t want to decouple from China, but can’t be overreliant https://t.co/AdCefNyOPM"
1588296378626854913,Thu Nov 03 22:25:40 +0000 2022,"China showed an improved ""copy"" of the Russian ""hypersonic Kinzhal missile""
https://t.co/lmhKnQAHyT"
1588296378517581826,Thu Nov 03 22:25:40 +0000 2022,"@Ch0coballaltfr @krisongW @DumbassNgl @kanyewest #The big devil
 If the American consumer consumes less, the industries of China, Japan, etc. will face a crisis in sales.  The more America consumes, the more factories in other countries sell
 #GreatSatan"
1588296358628589571,Thu Nov 03 22:25:35 +0000 2022,"@AMFChina One year on, and the the Western mob is still regurgitating the same anti-China fake news despite Peng Shuai telling them to buzz off."
1588296341704232960,Thu Nov 03 22:25:31 +0000 2022,and what about the Uyghur muslims in china? lol nba is the biggest joke. https://t.co/CCpKTgh4TN
1588296340941197312,Thu Nov 03 22:25:31 +0000 2022,"@RobertZapp @Tahoe_Lover China, Russia, North Korea and Iran love Biden and Democrats. They love to take advantage of the weak and corrupted. Biden is the poster child of the weak and corrupt."
1588296336083910659,Thu Nov 03 22:25:30 +0000 2022,"https://t.co/dxDgNvrAbL
Bidens connection with China"
1588296321974562816,Thu Nov 03 22:25:26 +0000 2022,"When this happened people cried that #China would crash the markets. I said they would hodl. 
They hodl'd, and will continue to hodl. 
Fear is almost never the correct response. #Bitcoin #Crypto https://t.co/GeOCruOfyj"
1588296316022837249,Thu Nov 03 22:25:25 +0000 2022,"@disclosetv Leave me out of your nefarious, business.
CHINA IS NOT MY ENEMY!  our only threat is the mendacious War Propaganda Presstitutes like THE SUN.  who were thoroughy discreditted over Hillsborough.

ppresstitutesTRIAL by bloody media again.  e country"
1588296308887912448,Thu Nov 03 22:25:23 +0000 2022,"@kcdartexpress @DolioJ Yep. If China has Russia, Brazil, and the Saudis, they don't need Iran. And without China to prop them up, Iran probably can't survive long.

I've thought for a while now that WW3 would REALLY start between Iran and Israel."
1588296306941837313,Thu Nov 03 22:25:23 +0000 2022,"@BlackKnight10k But you vilified Rittenhouse; jailed trespassers in solitary without counsel; ran over an 18 year old for being MAGA; burned a church and fire bombed a guard house on #may29
Flooded the boarder with 2million illegal crossings; gave 1million barrels to China 
And push nuclear war"
1588296297349775360,Thu Nov 03 22:25:21 +0000 2022,@HawleyMO @netanyahu I’d say Canada.  England.  Ireland .  China .  Japan .  Germany .  Australia .
1588296295391039488,Thu Nov 03 22:25:20 +0000 2022,Uninstall it right now.  https://t.co/p7tA5cByy8
1588296274989969408,Thu Nov 03 22:25:15 +0000 2022,@LJMW169 She's much smoother and stays calmer. Very adept at conning people. Bauder is more the bull in the china shop.
1588296269424136192,Thu Nov 03 22:25:14 +0000 2022,“Group of Seven foreign ministers gathered on Thursday to weigh how to support Ukraine through the winter in the face of Russian attacks on its power grid as well as deal with China's growing assertiveness and Iran's crackdown on protests.” https://t.co/PTDiJmDjzk
1588296256098488320,Thu Nov 03 22:25:11 +0000 2022,"@POTUS Joe. Here is CUOUR  democracy : 1 Party ruling - Democrats.  1 Party Democrats. Exec Orders.  - President    1 Parry  House Democrats. Rule. 1 Party. Democrats. Senate   
1 Party. Democrats.  Dictatorship for China Joe Biden"
1588296250213924866,Thu Nov 03 22:25:09 +0000 2022,@josh_hammer World pressure . Including from your Biden Adm . I don’t know about Brasil 😥😥but US already is in the path to socialism also . China’s wishes. Pray for us 🇧🇷🇧🇷🇧🇷🇧🇷
1588296247194316800,Thu Nov 03 22:25:09 +0000 2022,"God bless the Pope.
https://t.co/QcHgViGxej"
1588296245533376514,Thu Nov 03 22:25:08 +0000 2022,@GamalMubarak_eg That is enough stay from Egypt the problems in Egypt coming from that is isalm and multiples marriages and frequent kids do like Indonesia or china
1588296225870094336,Thu Nov 03 22:25:04 +0000 2022,@tigerbeat @repdarrellissa Twitter is still an American company and Saudi is no China.. not that I like either of them.
1588296218991792128,Thu Nov 03 22:25:02 +0000 2022,"@SayNoToSino However, they don't use toilet tissue in China."
1588296198674255872,Thu Nov 03 22:24:57 +0000 2022,@bennyjohnson Where they can be stolen by your friends in China?
1588296191619448833,Thu Nov 03 22:24:55 +0000 2022,US Customs finds dangerous invasive species on board ship from China https://t.co/tktD88eUjH
1588296188926734336,Thu Nov 03 22:24:55 +0000 2022,"@Kalina_22 @yaradebs9 I don't recommended, it's dependent on the store or Country you buy from, as I live in China for long time I know the Korean street in Guangzhou you ca found all Korean brands exist there same brands name same size I can buy in different prices Canada has standard as Europe &amp; 🇺🇸"
1588296186947334144,Thu Nov 03 22:24:54 +0000 2022,@dailydirtnap I need to go to china
1588296165488873472,Thu Nov 03 22:24:49 +0000 2022,"@TuukkaMard Kiina tekee tekee kaikkia energiantuottomuotoja. China 2022. As of 31-December-2021, China has 51 operational nuclear power units and 20 nuclear power units under construction. Nuclear power accounted for 5.02% of the total electricity mix in 2021."
