id,created_at,full_text
1588751148873560064,Sat Nov 05 04:32:46 +0000 2022,"Both leaders pledged to uphold economic globalization and resist bloc confrontation. 

#China #Germany #UnitedNations https://t.co/CO9aKJIjGf https://t.co/ty4vkryxwY"
1588751139067297793,Sat Nov 05 04:32:43 +0000 2022,"@normalishvegan @desertrose1969 Throughout history, globally looking attractive as a teen was kind of a  good sign of health and fertility. I was a bit uncomfy becoming potato shaped amongst my attractive relatives. China intends for its people to be fit and fertile and I do sympathise with health."
1588751129139347458,Sat Nov 05 04:32:41 +0000 2022,"@SebasOsio @Kaato691 Yes though its original form, shanghai or spring rolls, is Chinese
We base some food on other cultures bec of colonization and, in China's case, trade
Like tocino has Mexican roots bec some of the Spanish settlers were based in Mexico"
1588751128631873538,Sat Nov 05 04:32:41 +0000 2022,"Slap on those bastard faces said nothing came from China! 

Another $13bn incoming from China, S. Arabia https://t.co/lLWDQMxeCk"
1588751122545938432,Sat Nov 05 04:32:39 +0000 2022,"@elonmusk This is why our economy is plummeting, keep using those little kids in china to make your shit cars, Elon."
1588751122210394113,Sat Nov 05 04:32:39 +0000 2022,"@doubleJ200 @Garrett_Archer Russian, China, Iran all had (certainly still have) disinformation and influence ops designed to create or amplify distrust, discord and dysfunction in the US.
Unfortunately their efforts are swamped by what we do to ourselves."
1588751116455792642,Sat Nov 05 04:32:38 +0000 2022,@Harmindarboxoff What is the expected collection from China and Japan? Any idea?
1588751106762735616,Sat Nov 05 04:32:36 +0000 2022,"@CalltoActivism so what have they stopped in this world. start with China, India, Africa, Iran, North Korea, Russia, Venezuala, then come to the US"
1588751104145510400,Sat Nov 05 04:32:35 +0000 2022,"Move comes after ‘multi-step’ review by Canada’s national security and intelligence agencies
#Canada #China #miningcompanies @zlj517 @CanadaMinistry @chineseministry
https://t.co/bFIf5OxbQi"
1588751103180820481,Sat Nov 05 04:32:35 +0000 2022,@MICHAEL1photog look at the biden affair first dummy that whole family is compromised with Ukrain and China
1588751101297393664,Sat Nov 05 04:32:34 +0000 2022,Tan said that the NDS was vilifying the normal military growth of China and that China had adhered to peaceful development and firmly safeguarded the international system centered with the United Nations.
1588751100764909568,Sat Nov 05 04:32:34 +0000 2022,"Nepal's main communist opposition party will balance the Himalayan nation's ties with neighbours China and India for mutual benefit if it is returned to power in a general election this month, its leader said. https://t.co/fOMWCmcqvj"
1588751099443421190,Sat Nov 05 04:32:34 +0000 2022,"US report claimed that China seeks to undermine US alliances and security partnerships in the Indo-Pacific region, and leverage its growing capabilities, including its economic influence and the PLA’s growing strength and military footprint."
1588751097740623873,Sat Nov 05 04:32:33 +0000 2022,"“The most comprehensive and serious challenge to US national security,” the report stated, was China’s “coercive and increasingly aggressive endeavor to refashion the Indo-Pacific region."
1588751096075411456,Sat Nov 05 04:32:33 +0000 2022,"Tan was responding to the 2022 National Defence Strategy (NDS) released by the Pentagon last week, which declared China a “pacing challenge” to focus on in collaboration with its allies and partners."
1588751091709235200,Sat Nov 05 04:32:32 +0000 2022,"BREAKING: #BNNChina Reports. 

Beijing has retaliated at the Pentagon’s national strategy report that portrays China as the primary security threat to the US. #ChinaUS #China #Politics https://t.co/QyYop9TCbJ"
1588751091537416194,Sat Nov 05 04:32:32 +0000 2022,"@PaulMeekPerth Don't understand why sport gets a free pass on shit choices like this.

Same as handing the Olympics to China while they torture a million Uyghurs in 're-education' camps.

Maybe its time the business of sport had some morality clauses embedded."
1588751076253388805,Sat Nov 05 04:32:28 +0000 2022,"https://t.co/UWfSPmliuV 

Shared by Indian Express android app 
Click here to download 
https://t.co/UBhX5UCCqG"
1588751055319404544,Sat Nov 05 04:32:23 +0000 2022,Catching up on Youtube 🖤.
1588751048856207361,Sat Nov 05 04:32:22 +0000 2022,@Hyperbaly @fba_jay @Moguldom Who are you to say it's a pipe dream and it's definitely not free money it's our just dues we will get and that's difference between y'all and us we fight we don't flee like some stop hating I bet you say nothing about Ukraine Afghanistan and China but y'all quick in on our mix
1588751015565996032,Sat Nov 05 04:32:14 +0000 2022,"Event Page Updated: China Wenzhou International Intelligent Electric and RCEP Electric Power Exhibition 2023 Wenzhou will be on 2023-01-28 in Wenzhou - Wenzhou International Convention &amp; Exhibition Center, China https://t.co/IuWIEfkFwJ"
1588751014634876929,Sat Nov 05 04:32:14 +0000 2022,"@SpeakerPelosi Good luck to you when you become ambassador to
China or whichever foreign government you made a 100 million dollars from #crook"
1588751014462918656,Sat Nov 05 04:32:14 +0000 2022,@BBCWorld He is not in a position to press china.
1588751011543650304,Sat Nov 05 04:32:13 +0000 2022,"@jairam_jd Despite cheap labour i phone costs a https://t.co/t9VAL0udbF 2008 it sold 50000 units in India,but in 2022 i phone sold 7 million units!! Surprisingly this craze for spending their month's salary on mobile phone in CHINA is astounding!"
1588751008645402624,Sat Nov 05 04:32:12 +0000 2022,@ag_trader China exports inflation now.
1588751006485340161,Sat Nov 05 04:32:12 +0000 2022,"The real China you never can see in Chinese gov 's media, and in China no private media. When you see such real videos , some Chinese people sacrificed their lives or freedom for them https://t.co/QaY3ikFXR6"
1588750997698269187,Sat Nov 05 04:32:10 +0000 2022,@KOD_Waterfowl @JasontlowLow @PhillyITGuy @bmurphy12 @ShaunaSDL @POTUS So why did he sell a third of our supply to china? Why am I paying 5.30 a gal for regular?
1588750982800093184,Sat Nov 05 04:32:06 +0000 2022,"@elonmusk @elonmusk 
They said that since you went to China, you have seen what people entrepreneurs are.🤣🤣"
1588750977678848000,Sat Nov 05 04:32:05 +0000 2022,"Richard called the development of China's nuclear weapons program a ""near-term problem."""
1588750974843514880,Sat Nov 05 04:32:04 +0000 2022,"""As I assess our level of deterrence against China, the ship is slowly sinking,"" Adm. Charles Richard said. ""It is sinking slowly, but it is sinking, as fundamentally they are putting capability in the field faster than we are."""
1588750974684106755,Sat Nov 05 04:32:04 +0000 2022,@TansuYegen Cmmon! In China everything is fake.
1588750968434589696,Sat Nov 05 04:32:03 +0000 2022,Iranians protest overseas. But numerous Chinese hide under my skin to tell their stories as they said their families would be arrested in China if they speak up in US. What kind of people are they? https://t.co/2iM5vUTQnB
1588750968287817729,Sat Nov 05 04:32:03 +0000 2022,"G7 takes aim at chief adversaries and urges peace from UN leaders Russia, China #ChinaNews #ChinaPolitics #China [Video] https://t.co/aXnGvRq6yJ"
1588750955662934020,Sat Nov 05 04:32:00 +0000 2022,Turns out I was wrong - I can blame the graph for being confusing but didn't read it right anyway. India and the US launch nearly as often each year! Starlink is way down on the right (perhaps they don't need to launch more often). China launches more than US and India combined!
1588750950533320705,Sat Nov 05 04:31:58 +0000 2022,@marinebharat And China builts metros like this... https://t.co/ehKz0wJOf7
1588750947660201985,Sat Nov 05 04:31:58 +0000 2022,@DrewPavlou Uncivilized/barbarian Criminal Communist China must be isolated completely without touching the civilized world.
1588750929628901376,Sat Nov 05 04:31:53 +0000 2022,Canada orders China to divest from country’s mining companies https://t.co/3yEq2ujZkT
1588750928177692672,Sat Nov 05 04:31:53 +0000 2022,"Everyone worried about Elon Musk and Twitter, but Jeff Bezos quietly became one of the top 5 richest people in the world by selling Americans Chinese products, while contributing to the ~13X growth of China's GDP. https://t.co/nyqcGWWDUd"
1588750884338806784,Sat Nov 05 04:31:43 +0000 2022,@HarrenGWarding @chris_notcapn Anybody ever find out what happened to the prosecutor in Ukraine that was investigating Hunter Biden? Oh yeah I forgot he died. Those shady deals in China are being brought to light as well.
1588750884271718400,Sat Nov 05 04:31:43 +0000 2022,@nytimes Now do China. Utter hypocrites at Nike
1588750883785179136,Sat Nov 05 04:31:42 +0000 2022,@waitbutwhy Covid was created by China as a form of invisible Warfare. I also think China is sending tons of Fentanyl to Mexico on purpose so it'll get sent here and kill unsuspecting people who go to buy weed and it's laced with Fentanyl.
1588750864768016384,Sat Nov 05 04:31:38 +0000 2022,"No mention of China's 2 MILLION ETHNIC UYGHUR SLAVES who PICK COTTON FOR NIKE and industry in CONCENTRATION CAMPS.

Fuck off Twitter ""leftists"".  Good riddance. https://t.co/GFxqlFMHem"
1588750864130674689,Sat Nov 05 04:31:38 +0000 2022,"@ventarium @leucasio @Kash1371 @TansuYegen Most Chinese people coming to Canada now are very wealthy and have probably never even experienced real China. I noticed that Taiwanese people who've lived in Canada don't drive in Taiwan because they're too intimidated - but Taiwanese drivers are amazing, it's incredible"
1588750847378616322,Sat Nov 05 04:31:34 +0000 2022,@joetsai1999 Sell the team so you can keep funding genocide in china you massive hypocrite
1588750836104298496,Sat Nov 05 04:31:31 +0000 2022,@AndyBxxx It’s the problem of face for which China is just getting started paying for
1588750834422239232,Sat Nov 05 04:31:31 +0000 2022,"China's People's Liberation Army 63961部队 has a Extreme Risk Level 
 https://t.co/Gs3X9fPu6p #china #osint #beijing #technology #military #research #security https://t.co/5QqFvOiZxB"
1588750799769071616,Sat Nov 05 04:31:22 +0000 2022,"G7 ministers back Ukraine support; suspicious of China:

G7 has been a US product. Of course, they are forever suspicious of China's ""increasing assertiveness"".
They can say that again to the world, louder &amp; louder, as if most countries are not aware of the origin of aggression.."
1588750776276774913,Sat Nov 05 04:31:17 +0000 2022,@DIY_NikolaTesla @Sephiro02083354 @xtr0py @IamCelineMarie @FallingWaterz @aenomalus @Nikolaj_Nobody @Christi94539879 @Ladyliberty993 @WayofK1ngs @khirinknight @ChariotPrince @JeremyDHawkins @jackjack6767655 @MercyMacabre @AlwayzDazed @HvassVon @CicadaMk @_n_Jack @CueTeam17 @knux007 @mkfawkes2 @Edibal2 @christianitycom @JoyceMeyer @vcopeland @able2know @facebook @neffex @CIA @china @jacindaardern @POTUS @JoeBiden @GitLitHits @BossierParish @Lit_Hitz @TzedakahChiro Ritual has purpose and structure. Often it seems like you're just changing the subject or gaslighting or possibly using randomness to profile everyone
1588750756014100480,Sat Nov 05 04:31:12 +0000 2022,@WSJ Olaf has gone to china to beg from daddy xi
1588750751899131904,Sat Nov 05 04:31:11 +0000 2022,@MulhollandL0ver @ShamsCharania @Nike Great! Now do China.
1588750738658054144,Sat Nov 05 04:31:08 +0000 2022,"@tui5743 Hardly anyone is really interested in politics. Those that are come to Twitter. What I find interesting is how out of control these platforms were allowed to get. Facebook - Israeli dominated, Tik Tok - China, Twitter - free-for-all."
1588750732173332480,Sat Nov 05 04:31:06 +0000 2022,"Victoria was once called ""The Queen of China"" by Super Junior’s Kim Heechul."
1588750727425687552,Sat Nov 05 04:31:05 +0000 2022,"The Commander of US Strategic Command, which oversees the US nuclear weapons program, warned that #China is developing nuclear weapons much faster than the US and called the issue a ""near-term problem,"" during a speech at a closed event earlier this week. https://t.co/7ssNO0KPkZ"
1588750717199998978,Sat Nov 05 04:31:03 +0000 2022,"@AMFChina Good luck. After @JoeBiden destroyed #Germany when Scholz looked like he'd listen to the German people and buy #Russian gas. Scholz sees how many may starve or freeze to death, so he's begging #China for help. #XiJingping can't save Germany, but he can help
#NordstreamSabotage https://t.co/DaTrlE5jBe"
1588750710564216832,Sat Nov 05 04:31:01 +0000 2022,@AGHamilton29 @KyrieIrving No we should spend another week talking about Kyrie and ignore actual genocide in China and Epistein Island https://t.co/OvpoUekkdj
1588750709465710592,Sat Nov 05 04:31:01 +0000 2022,@Neha9697 China chdte he ji
1588750704918814722,Sat Nov 05 04:31:00 +0000 2022,"""Fosun’s business model…was based on a vision of the future where both China’s businesses and its people travelled and spent freely around the globe…In this new world, Fosun looks like a relic of a happier time.""
https://t.co/2FFAZB0xrm"
1588750699307077632,Sat Nov 05 04:30:58 +0000 2022,@NikaMelkozerova A serious point is made : if there is conflict - why is everybody flocking to EU countries ? Why does the middle east refugees not flock to Africa or India or Pakistan or China ?
1588750697507717120,Sat Nov 05 04:30:58 +0000 2022,"Prime Minister Shehbaz Sharif describing Pakistan and China as “iron brothers” and enjoying “unbreachable” friendship has stated that his meetings with Chinese leadership remained most productive and useful.
@CMShehbaz @pmln_org 
Read more: https://t.co/Qf01JbgfQX https://t.co/VHOMmKgMQU"
1588750689697927169,Sat Nov 05 04:30:56 +0000 2022,"@Michael_Leh @Bundeskanzler It's not  truth,  welcome to China and take a look."
1588750682160771072,Sat Nov 05 04:30:54 +0000 2022,"It is curious how the antis try to attack Sakura through their sales when she has been the idol with the most sales in her previous groups thanks to her extensive fanbase, especially in China. https://t.co/wloqI7IxQU https://t.co/sUWM43qZIa"
1588750681258835969,Sat Nov 05 04:30:54 +0000 2022,"China’s latest rocket debris crash blasted by NASA, ESA space chiefs https://t.co/NUVZ1J7sNT"
1588750680688582656,Sat Nov 05 04:30:54 +0000 2022,"@CoolgreanyLuke Is he blaming US yet?
Where’s China in all this?"
1588750647398043648,Sat Nov 05 04:30:46 +0000 2022,"Immigrants from the top five countries of birth (Mexico, China, Cuba, India, and the Dominican Republic) accounted for 38% of people who received greencards in 2017."
