id,created_at,full_text
1590137809158881280,Wed Nov 09 00:22:51 +0000 2022,"@evcoop95 @MarkLeeDickson @MZHemingway Free speech Evan.   If you don’t like it, move to China.

Oh, yes I’m from Texas too.   Deal with it."
1590137804486737922,Wed Nov 09 00:22:50 +0000 2022,"@jamieee2003 @ann_arkansas @NextGenAmerica Under useless democrats the US has the largest number of homeless and poor since WWII.  Your mr. bean biden the china puppet is allowing the collapse of this country.  Go ahead and vote blue, you will only become a Mail order bride FASTER!!"
1590137801646870528,Wed Nov 09 00:22:49 +0000 2022,"Defence Minister Richard Marles has launched a review into reports China is luring former Australian Defence Force members to train its military. #9News 
https://t.co/6Xpjg8nSjA"
1590137797570330624,Wed Nov 09 00:22:48 +0000 2022,"$NVDA looking good and up almost 30% this past month! Still ways to go to full recovery but a nice run up and looks like a bottom head and shoulder 😉

https://t.co/9NaCtsAIQV"
1590137794998910976,Wed Nov 09 00:22:48 +0000 2022,"@siberiancattt @moravec_tomas @Trollstoy88 ""Retained""? I don't think so. Who in Russia now knows how to operate analogue machine-tools. CNC tools need high tech parts, microprocessors, that Russia can't get except from China. Good example is optics: Soviet lenses were often good: what's made now in Valdaï? Gunsights!"
1590137793808060416,Wed Nov 09 00:22:48 +0000 2022,@BlakeWriting Keep the Middle East and China out
1590137789416636416,Wed Nov 09 00:22:46 +0000 2022,"@dimichabs @mixtorious1 @nytimes I prefer to read actual words, rather than what they are selectively quoted/misquoted as saying

It is easier to get a truer picture that way

Like this Russia/China statement that projects, to my mind, a better, if not perfect alternative to US hegemony

https://t.co/VxKnl4kRbx"
1590137786296070144,Wed Nov 09 00:22:46 +0000 2022,"The Biden administration is trying to help Taiwan prepare for war with China without provoking one, @brhodes writes. https://t.co/ihToJZ2yf1"
1590137778704351232,Wed Nov 09 00:22:44 +0000 2022,"Biden-Xi summit? China should decide after results of US midterms

@BetaMoroney @nigewillson @JimHarris 

https://t.co/EdTKcnK8jY"
1590137774824624128,Wed Nov 09 00:22:43 +0000 2022,"Defence ordered to investigate if former Australian soldiers were approached to provide military training to China https://t.co/Q1fhdLzFou 
America leaking More Bullshit about China..👽"
1590137768193449984,Wed Nov 09 00:22:41 +0000 2022,4. Chinese students abroad protest Xi Jinping https://t.co/Q3jpCyLKqK #axioschina
1590137759544487936,Wed Nov 09 00:22:39 +0000 2022,Should Germany sell its chips and ports to China? What about cars and advanced manufacturing tools? German companies and politicians all face some very uncomfortable choices. https://t.co/D1Fa43MDyF
1590137757909012480,Wed Nov 09 00:22:39 +0000 2022,Can’t wait til He’s playing in China. https://t.co/b9AyLsrXgd https://t.co/LubEXDKu9o
1590137754893320193,Wed Nov 09 00:22:38 +0000 2022,@poguetrading China government likes to order the state bank to buy stocks so as to contain selling
1590137753249140737,Wed Nov 09 00:22:38 +0000 2022,U.S. apparel retailer Gap to sell Greater China units to e-commerce firm Baozun https://t.co/bn1lmdCwos
1590137750618923010,Wed Nov 09 00:22:37 +0000 2022,@mennomaassluis @JayinKyiv China will produce what ever they need🤣😭😂 Probably You are producing part for their 🚀🌌😂😭🤣 Less propaganda reading🤣😭😂Use Your 🧠 if You have it...
1590137730394370050,Wed Nov 09 00:22:32 +0000 2022,"@MarioMateljic @An0th3r_Human @JayinKyiv any way, Chainese people are not stupid, their enemy is the 
 West, they won't open a big war against Russia because then Russia would be an ally with the West.. they wouldn't turn an ally to an enemy.. like how many wars China hve staryed last 100 years?"
1590137726808227841,Wed Nov 09 00:22:32 +0000 2022,"@KEriksenV2 Unlike the Trudeau mindset, we all can’t go to China to get her organs replaced.

https://t.co/VJnonlTI13"
1590137726422069248,Wed Nov 09 00:22:31 +0000 2022,@DrlathaC @PolitiCrooks #China never had #Asprushyate #Untouchable 😊
1590137700988112896,Wed Nov 09 00:22:25 +0000 2022,#China's invasion of #Taiwan may happen in the very near future and these are not just words - Taiwan President Tsai Ing-wen #ChinarCorps  #TaiwanIsaCountry #taiwanfanmeeting  #TaiwanIsNotChina https://t.co/zsUZUfYVfA
1590137687486652416,Wed Nov 09 00:22:22 +0000 2022,"🚦US should uses its obsolete Aircraft Carriers as mobile universities to teach young Americans, Math, Science and Technology 

🔴“Extirpator Of US Super Carriers”China Flaunts Its Hypersonic YJ-21 Missile That Can ‘Knock-Off’ America’s Mightiest Warships https://t.co/6oXV9fHFyB https://t.co/2mNuNwHtZQ"
1590137686710718464,Wed Nov 09 00:22:22 +0000 2022,@Trevorttg It's very attractive but this is not a Japanese village. It's in China. We don't have similar houses.
1590137685108477952,Wed Nov 09 00:22:22 +0000 2022,"Girl come sup to you and says what you need, you know you better than any religion could ever dream of being whole."
1590137670956900353,Wed Nov 09 00:22:18 +0000 2022,"@austinjdahmer @TheNatlInterest Man. You are talking about China, now the second largest country in military science and technology on earth..In 2024, the country with the only space station..So, don't be naive. China is the object that the United States can't afford."
1590137670432620544,Wed Nov 09 00:22:18 +0000 2022,"@stillgray Nobody cares about weed. Hunter dancing around with crack, sex slaves, and a loaded gun, all while selling us out to China and God knows who else…Thats concerning."
1590137638987919361,Wed Nov 09 00:22:11 +0000 2022,Do you know about APT airdrop? @NFT_Masha @Thang_nguyen26 @Manifestos66 @nvt35286924 @EcomPrince @youssef_slzr @_bvsm @AptosLabs_china @The_Doug9 @CryptoEra9 @u2BdR5cqxSfxg2L https://t.co/flSztkxdoq
1590137637737992194,Wed Nov 09 00:22:10 +0000 2022,"@TroyTeslike No, &amp; your estimates are impeccable but the narrative is broke. If you have a bloody export hub, you need to expect it to export &amp; not freak out everyone about""demand"" 
My wording sux, but sick of US anti china rhetoric &amp; blindness. Eg china sales exploded when prices&lt;subsidies"
1590137631513673728,Wed Nov 09 00:22:09 +0000 2022,@88delusional88 @AlboMP We can chat later when we have severe power restrictions and it’s winter in Melbourne ✌️. It’s happening all across the world won’t be long until it’s happening here. China and India will just buy recourses from another country. Or even possibly just take our recourses by force.
1590137621787082753,Wed Nov 09 00:22:07 +0000 2022,@CTVNews More borrowed money from China… great. Stop spending you useless libturd.
1590137615004860416,Wed Nov 09 00:22:05 +0000 2022,"@squalie29 @Marcus4Georgia Just like 99% of the MAGA you do not make your point or any point with words you just post silly Memes. So, what do you think about the amount of land that was sold to China before 2020 and the Saudis buying Texas oil refinery in 2017? Use your WORDS. Or this convo ends."
1590137612584783873,Wed Nov 09 00:22:04 +0000 2022,China’s Poor Trade Numbers Shock Analysts | Chinese Economy | Internet White Paper https://t.co/v1YvVHoTqh
