id,created_at,full_text
1589649462363815936,Mon Nov 07 16:02:20 +0000 2022,"#Africa #Data #Population
🇳🇬  In 2020, #Nigeria is the 7th most populous country in the world, with a population of 206.1 million. By 2050, Nigeria's population is expected to reach 401.3 million, ranking 3rd in the world after India and China. https://t.co/VLVq1UmAGD"
1589649459192946688,Mon Nov 07 16:02:19 +0000 2022,"Vatican Renews China Deal for Second Time 
A provisional agreement between the Vatican and China was first signed in September 2018 and renewed for another two yea...
https://t.co/mrdYduwgBD
#Asia #Newsdeskinbox #World 
#Sinicization #Asia #bishop #cardin... https://t.co/Cd4JLbbUeF"
1589649459071385600,Mon Nov 07 16:02:19 +0000 2022,"Soybean imports in #China for October reached 4.14 million tonnes, a drop of 19% from a year earlier. Buyers cut purchases due to high global prices and poor crush margins. → https://t.co/ftPTEYJubg

#agriculture #agribusiness #soybeans #oilseeds #trade #feed #animalfeed"
1589649454663340032,Mon Nov 07 16:02:18 +0000 2022,@nntaleb foreign investments are still increasing in China this year so far. tesla and German carmarkers can't afford to not depend on China.
1589649448480944130,Mon Nov 07 16:02:17 +0000 2022,kaiser friedrich to FED+ ECB warns premature ETF ECOLOGICAL POLITICAL PROBLEM CHINA POSSITION RUSSIA PS HIGH FINANCE INVESTMENT END INFLATION BIG ONE EAGLE KAISER FRIEDRICH OK
1589649442743128064,Mon Nov 07 16:02:16 +0000 2022,"#Business
#Technology 
#Neutral
$META $GOOG 
2022/11/08 00:30
China to continue its carrot and stick approach to Big Tech regulation: CAC
https://t.co/QDr43M6Bl9"
1589649435591839744,Mon Nov 07 16:02:14 +0000 2022,"Nobody wants to talk about the fact that we should be preparing for a war against China once they make an attempt to take Taiwan.

It's not the American's sole responsibility."
1589649424988372993,Mon Nov 07 16:02:11 +0000 2022,"Reuters Asia: China's Geely truck unit Farizon targets Europe with electric cargo van https://t.co/N45w2yw1Ud https://t.co/HlBJgTcQbr

#NewsInTweets #NewsInTweetsIn #BreakingNews #BreakingNewsIndia #NewsInTweetsIndia #ReutersAsia"
1589649423059292160,Mon Nov 07 16:02:11 +0000 2022,"@mariocavolo how dare China do something that makes money!  
who does that?"
1589649417346646017,Mon Nov 07 16:02:10 +0000 2022,"@Wangj86763567 @Ivyston02346448 @ingodname2022 @Indianep92 @Ellyzhang666 It may be because of the fact that our huge wealth got stolen from our country and we got independence just 75 years ago meanwhile china was never colonized with aim of looting natural resources
https://t.co/QFHjcIRxdh
It's better to have functional jets rather than just jets"
1589649416796897281,Mon Nov 07 16:02:09 +0000 2022,China's Geely truck unit Farizon targets Europe with electric cargo van - https://t.co/DkqbjcVQxR #businessnews #finance #marketnews https://t.co/i9cEbBRHix
1589649415157198848,Mon Nov 07 16:02:09 +0000 2022,"@fightswfriends @EddieK_MMA @phillyhighh @Cernovich @elonmusk There is no US government so there is no constitution ...The US is an asset of the Crown Corporation City of London just like Russia and China. Everything you think you know is false. The US government has no more authority than McDonald's.

Evidence;

https://t.co/o8QpMcq3FH"
