id,created_at,full_text
1588412259038269441,Fri Nov 04 06:06:08 +0000 2022,"Chinese Stocks drop Thursday after 2-day jump on reopening speculation,Health authorities reiterated adherence to Covid Zero stance

https://t.co/8DuzdETlly"
1588412253870739458,Fri Nov 04 06:06:07 +0000 2022,China Pakistan #C band #LNBF# Factory.Welcome #Pakistan# Prime Minister# Muhammad Shahbaz  Sharif. Pakistan and #China# long term partnerships- https://t.co/FErw6yAeTJ
1588412247533289472,Fri Nov 04 06:06:05 +0000 2022,"@Mason_TJH @MaheshB101 @SayNoToSino 😂😂Of course it's fake! China has a large population. Although there is a gap between the rich and the poor, compared with before, most people now live much better than when they were children."
1588412238922076160,Fri Nov 04 06:06:03 +0000 2022,"China forces machines to work in massive cotton plantations in Xinjiang, This is a balantant voilation of machine right. The like-minded in the international community must send a united voice of condenmation to the brutality on the part of China. LOL https://t.co/onQBIo29Md"
1588412236997234688,Fri Nov 04 06:06:03 +0000 2022,@joetsai1999 I'm disappointed that you actually support ouighours genocide happening right now in China . !
1588412226670821376,Fri Nov 04 06:06:00 +0000 2022,"@DwarfV8er @DavidCornDC there is an idea that if we lose, you and your army will have to fight.  you got the gas market of Europe, orders for weapons for decades ahead and the destroyed army of the Russians and the postponement of the war with China.  not bad for a few billion"
1588412224414314496,Fri Nov 04 06:06:00 +0000 2022,"Status of UK FTAs with the World Top 30 countries:

🟢=Modern FTA In Effect
🔵=Continuity deal In Effect
🟠=Modern FTA signed
🟡=Modern FTA being negotiated
🟣=Via UK–EU EPA
🟤=No FTA
⚫️=Pathway to Modern FTA secured

US 🟤
China 🟤
Japan 🟢
Germany 🟢🟣
India 🟡

🧵[1/8]"
1588412222996615169,Fri Nov 04 06:05:59 +0000 2022,@waitbutwhy Our food is being cloned and our water is being sold to China😳😳😳
1588412222690451459,Fri Nov 04 06:05:59 +0000 2022,‘Sloppy’ US Talk on China’s Threat Worries Some Skeptical Experts  https://t.co/aZhFfdEku4
1588412215048097792,Fri Nov 04 06:05:57 +0000 2022,"Pang Pang Xiang, a Shanghai food distributor seeking to list in Hong Kong, has come under scrutiny for its ability to profit off China’s Covid lockdowns https://t.co/wWgtPIH3ct via @business"
1588412208480149504,Fri Nov 04 06:05:56 +0000 2022,"https://t.co/kuq75AXqTL
How similar this Nazi ideology to last 7 yrs' events, China?"
1588412192168497152,Fri Nov 04 06:05:52 +0000 2022,"Sri Lanka is headed for major political turbulence ahead as it will not be able to secure the much-needed IMF loan in December for its main ally 
https://t.co/vuEC6tUCDN"
1588412190696280065,Fri Nov 04 06:05:52 +0000 2022,@alecchan321 I think the Chinese people are wonderful and when people say China they are talking about the ccp not you guys
1588412184513892352,Fri Nov 04 06:05:50 +0000 2022,"@Amine19O @chenweihua And if I had one RMB for every time someone has asked that, I’d be very rich.

That aside, he tweets about China and non-European topics all the time."
1588412180541898752,Fri Nov 04 06:05:49 +0000 2022,"We don't have the taste of p'boun endorsement in China.,So I bought something similar.，It is also a success to punch in the same paragraph.
@bb0un @thegiant_1  #boun https://t.co/TDspQON1jy"
1588412178259918848,Fri Nov 04 06:05:49 +0000 2022,"China: Officials continue to impose COVID-19 restrictions in parts of Guangzhou, Guangdong P…
https://t.co/Q9KiBIgu8l"
1588412168990777344,Fri Nov 04 06:05:47 +0000 2022,"Pakistan and China have decided to go ahead with a plan to extend CPEC to Afghanistan despite opposition from India on issues of sovereignty and territorial integrity.
https://t.co/Wv65nvX0j0"
1588412165202903040,Fri Nov 04 06:05:46 +0000 2022,"@Pete2303 @SnitchNetwork_ @wojespn I'm well familiar with Amazon.  This is Prime Video, it's not some junk VHS tape shipped by a third party seller in China.  There is some degree of curation with Prime Video, and they should not have a clearly bigoted film on their platform."
1588412165169459200,Fri Nov 04 06:05:46 +0000 2022,"Beidou system next year plans to launch three to five satellites to ensure the stable operation of November 4, China's satellite navigation system management office director, beidou satellite navigation system, a spokesman for RanCheng said in the press conf...
#performance https://t.co/oB5Q6L1yvn"
1588412129996320770,Fri Nov 04 06:05:37 +0000 2022,@Monetarius @PremierScottMoe Take this battle to China which actually makes a difference in pollution. Canada is a airborne drop of the ocean.
1588412128238923776,Fri Nov 04 06:05:37 +0000 2022,Fed pivot rumour didn’t work out so I guess will all just jump onto the China Covid rumour circulating since last week eh https://t.co/XkJaoh2DNz
1588412123331194880,Fri Nov 04 06:05:36 +0000 2022,message 1 before mentions     @MlBt17 @thep3steve @LilK80655288 @TFeng_China  @smoexdala @ets_tree  @Jessica40473960 @Pour14Harambe https://t.co/tnJ4AzwGUK
1588412110752866305,Fri Nov 04 06:05:33 +0000 2022,"Bias &amp; 2 stupid to investigate their mates
Journalist do your job properly we're in Australia not Russia, China etc

Old journalists were once respected because unlike 'most' of these biased unprofessional cretins they had a creed

Fairness not bias
Report without fear or favour https://t.co/RhU512U3wp"
1588412110182428672,Fri Nov 04 06:05:32 +0000 2022,@JaidevJamwal Also mention Pakistan sold su30MKI to China look the the CCP military insignia 🙃
1588412107955261440,Fri Nov 04 06:05:32 +0000 2022,Congratulations 🍾 https://t.co/eiU5wEG771
