id,created_at,full_text
1590034988019650560,Tue Nov 08 17:34:17 +0000 2022,@Phil_Baxter1 @garyblack00 @elonmusk They don’t have accessible cash to buy back stock. Tied up in China yuan. Gary should know this.
1590034983841722369,Tue Nov 08 17:34:16 +0000 2022,"On the outside, the three Lynch brothers appeared remarkably dissimilar: Declan, a butter-smooth politician; Ronan, a bull in a china-shop world; Matthew, a sunlit child. On the inside, the Lynch brothers were remarkably similar: They all loved cars, themselves, and each other."
1590034982160203776,Tue Nov 08 17:34:15 +0000 2022,@solanaspaces When are you going to open a store in China?
1590034975201849345,Tue Nov 08 17:34:14 +0000 2022,"@trader8CTA @NoMoreNATO @SpallNeil Who will replace them? There is nobody in European politics with any vision of cooperation for the future. 
They all want disconnection with Russia and China."
1590034973708681224,Tue Nov 08 17:34:13 +0000 2022,@McFaul China. Thanks to USA.
1590034973171470336,Tue Nov 08 17:34:13 +0000 2022,"@jorgensen_jaxon @louhaveman3tx @vaskop1966 @lindyli The US is a democracy. It fits the definition of democracy even if the president is indirectly elected. The president of China is elected by the party, not the people but it’s still a republic"
1590034961352253443,Tue Nov 08 17:34:10 +0000 2022,"@CTVNews Make the elephant in Justin’s room pay.
China emissions greater than developed world’s combined.
https://t.co/2fo5RQ5PKE"
1590034955002064896,Tue Nov 08 17:34:09 +0000 2022,"@BenWoodfinden It's because of Stephen Harper's Secret Deal with China!

The Scary Canada-China Trade Deal That Will Haunt Us For 31-Years

https://t.co/2Z8uJXj7G9"
1590034944814112769,Tue Nov 08 17:34:06 +0000 2022,"The Redmi Note 11 5G smartphone has fallen in price on a record during a sale in China. The phone is equipped with a 6.6-inch IPS screen with an image refresh rate of 90 Hz, Full HD+ resolution (2400 x 1080 pixels), embedded front camera with a resolution of 16 MP. The main"
1590034942498856965,Tue Nov 08 17:34:06 +0000 2022,"@jrichardn @David_Moscrop Depends who’s getting the contract for the new work. But you’re right, much of it is bull in the china shop back of napkin reflex action."
1590034938157563906,Tue Nov 08 17:34:05 +0000 2022,"💡 Platinum at five-month high: Is Pt rally in danger on China zero-covid policy? 

via https://t.co/wXVagA44VK

https://t.co/SO7nzGWZhN"
1590034932675784704,Tue Nov 08 17:34:04 +0000 2022,"@MaryLTrump Not sure... Vote Red - USA will stop helping Ukraine, Russia wins and then big war against China, vote Blue - USA will be destroyed by Dems from within. What a ""great"" choice we have!"
1590034927093182464,Tue Nov 08 17:34:02 +0000 2022,@zhang_heqing Everyday more propaganda coming from Chinese Communists. Take care of ur China virus 1st before spewing BS propaganda about the best country in the world
1590034924769202176,Tue Nov 08 17:34:02 +0000 2022,"@postphysiquefag @bennyjohnson So you are in love this the current system with massive inflation and fake money as well as unfair court system? Good for you. Once NESARA comes, you can move to China!"
1590034917177655298,Tue Nov 08 17:34:00 +0000 2022,"The stakes of the US China export ban have never been higher.  It shape the next few decades of tech innovation. 
https://t.co/gnh72bjU8s"
1590034916879740928,Tue Nov 08 17:34:00 +0000 2022,"""Researchers have overlooked how racism in China parallels racialisation in other parts of the world""

Digested read of Gerald Roche and James Leibold's recent article: 

https://t.co/HfP3xyqcZE https://t.co/5jTKjsw9BE"
1590034903844147200,Tue Nov 08 17:33:57 +0000 2022,"One of Disney’s biggest movies of the year will be released this weekend #WakandaForever without access to China 

Curious if Disney comments on what is happening with their films losing access to China on their earnings call tonight $DIS"
1590034900132192257,Tue Nov 08 17:33:56 +0000 2022,"@YogShahane @theworldindex Railways are should not be profitable. These are public goods. Just like healthcare, shelter and food security

You see healthcare, foodsecurity and transport are efficient in China unlike capitalist countries like US"
1590034888048410624,Tue Nov 08 17:33:53 +0000 2022,@zerohedge Not good enough. Only send China Pentium III's.
1590034877877223424,Tue Nov 08 17:33:50 +0000 2022,"Meanwhile China, through CPEC, has already spent close to $2 billion on hard infrastructure that actually matters, works and yields real political influence. We - the US, the UK and our other close allies - have no idea what we are doing. https://t.co/GGj6tuvd3L"
1590034872470769664,Tue Nov 08 17:33:49 +0000 2022,"@Leivve @MrBadTakes @SocDoneLeft ""Wow, China is a nasty place"", you think, without knowing where or how you learned that. And eventually you just read and learn historical criticism enough to know that for every negative thing you read about another country, someone is interested in you feeling that way"
