id,created_at,full_text
1589354591992225794,Sun Nov 06 20:30:38 +0000 2022,"@ProudElephantUS Oil &amp; Gas ban, money troops &amp; military equipment sent to other countries, Open Border closed all deported, No money or free handouts to Non citizens, all mandates removed, all involved with the J6 committee &amp; China Virus Hoax arrested, tried &amp; locked up. I’m out of room Twitter!"
1589354589899608064,Sun Nov 06 20:30:37 +0000 2022,"#China #ZeroCovid #Communism 
The face of communism. How could anyone want this? https://t.co/Se87aEJHPF"
1589354589505069057,Sun Nov 06 20:30:37 +0000 2022,Microsoft accuses China of abusing vulnerability disclosure requirements https://t.co/fNiYW0qACI https://t.co/eF6z1zHCDE
1589354589232537602,Sun Nov 06 20:30:37 +0000 2022,"AMD Ryzen 7000 series get up to 27% lower price in China for a limited time 
https://t.co/OMrQjs6GUA"
1589354586917437440,Sun Nov 06 20:30:36 +0000 2022,Redacted: What Putin and China are doing will mean lights out for the West. | Reda... https://t.co/570Sf7HrqH via @YouTube
1589354584610598912,Sun Nov 06 20:30:36 +0000 2022,"@nypost https://t.co/bxlVSIrA6o Biden is compromised by China, proof right here in an ongoing political hearing. None of the Media is reporting on it, spread the word."
1589354576557510656,Sun Nov 06 20:30:34 +0000 2022,@SureshzRao @sayareakd Spare Chinese from China 😂😂
1589354572564553729,Sun Nov 06 20:30:33 +0000 2022,"@Mister_Gone_ @nypost https://t.co/bxlVSIrA6o Biden is compromised by China, proof right here in an ongoing political hearing. None of the Media is reporting on it, spread the word."
1589354571213991936,Sun Nov 06 20:30:33 +0000 2022,China likely to raise military pressure on Taiwan: U.S. official https://t.co/bkvYrb6aej
1589354559876771840,Sun Nov 06 20:30:30 +0000 2022,"@CGMeifangZhang Huge respect for all what China achieved being a builder, peaceful nation on planet earth. Yet building world under #BRI

China is #SuperPower today 

Keep on making your defense strong so evils of planet earth such as @CIA @WhiteHouse @POTUS @NATO 

1/2

@zlj517 @MFA_China"
1589354559641903104,Sun Nov 06 20:30:30 +0000 2022,@ItsZacknight @DiscussingFilm Why such a late release in japan? China has it's censor issues and govt pressure but japan?
1589354547339997185,Sun Nov 06 20:30:27 +0000 2022,@DuaneDawson6 As an American I see Canada as the white china
1589354545687461888,Sun Nov 06 20:30:27 +0000 2022,"@TriviaCrack AND THIS IS WHY I'M SO GLAD I DIDN'T GIVE YOU ANY MONEY I CAME CLOSE YOU'RE STUPID QUESTION IN CLASSIC.

WHEN DID COMMUNISM FALL??
(Firstly, WHAT COUNTRY?  
China's communist Cuba is communist we just assume it's USSR S Yeah that deserves the name Trivia Crack."
1589354517149417472,Sun Nov 06 20:30:20 +0000 2022,"@samanthamarika1 That's easy, China wins!"
1589354513332600832,Sun Nov 06 20:30:19 +0000 2022,China's sanctions spur more visits to Taiwan: Dutch parliamentarian https://t.co/8ApxTGhxGL
1589354511935553536,Sun Nov 06 20:30:19 +0000 2022,THIS IS NOT MADE IN CHINA
1589354499264618497,Sun Nov 06 20:30:16 +0000 2022,"Christie’s, Sotheby’s and Phillips target China’s millennial art collectors as market grows 35 per cent to US$13.4 billion in 2021 via @SCMPNews https://t.co/epjcBwoCeK"
1589354496999985152,Sun Nov 06 20:30:15 +0000 2022,@lyndastraffin You can always move to China if you hate our country so much!
1589354494584049664,Sun Nov 06 20:30:14 +0000 2022,"@mythrahime i think the seller is just a long chinese name and its made in china
idk"
1589354486052851713,Sun Nov 06 20:30:12 +0000 2022,@stillgray @SheilaGunnReid @ATSoos Cancelling Disney is now a declaration of war on China.
1589354484819726336,Sun Nov 06 20:30:12 +0000 2022,@KamalaHarris Shared government is how Democracy's grow. @TheDemocrats thirst for power created the desire for one party rule like Russia or China.  Biden's thirst for power is wrong. We need all types on the table to bring our Republic back to sanity.  Vote Republican to restore Democracy.
1589354484140212224,Sun Nov 06 20:30:12 +0000 2022,@business Xi will take #China down the drain hole
1589354478129631234,Sun Nov 06 20:30:11 +0000 2022,"Christie’s, Sotheby’s and Phillips target China’s millennial art collectors as market grows 35 per cent to US$13.4 billion in 2021 via @SCMPNews https://t.co/GUsPsG0C2V"
1589354467597877248,Sun Nov 06 20:30:08 +0000 2022,"🇩🇪 2013 MERCEDESBENZ E350 Locally Pre Owned 
🇰🇪 Price; Ksh 2,950,000  

0727265224 WhatsApp

Engine 3500cc Petrol
7 Speed Shiftable Automatic Transmission
Six Cylinders V6
370 ft-lbs of Torque
302 Brake Horsepower

#Mercedes 
#China 
#Petrol https://t.co/1Dxo64tw0J"
1589354442977337344,Sun Nov 06 20:30:02 +0000 2022,"https://t.co/2PESOc17bT
China Launches New Communications Satellite👌"
1589354441362518016,Sun Nov 06 20:30:02 +0000 2022,@pwnallthethings Do we know how many volunteers are from Russia and China?
1589354434374443008,Sun Nov 06 20:30:00 +0000 2022,"China To Send Monkeys To Space To Study How They Reproduce There: Report
https://t.co/TEo11Ya0th https://t.co/EwBr1BbWpH"
1589354433539981312,Sun Nov 06 20:30:00 +0000 2022,"The ""Sharp Eyes Project"" and ""grid-based management"" show Beijing's system is efficient in identifying and diminishing security risks, perfectly avoiding the ""dictator paradox"" in being less dependent on violent agencies.
https://t.co/DQC3ZF3be2"
1589354433128763392,Sun Nov 06 20:30:00 +0000 2022,The US action against #China must be seen in the backdrop of the growing tension between the two world superpowers; this has been playing out in relation to #Taiwan &amp; Chinese support for the #Russian invasion of #Ukraine: Manoj Joshi https://t.co/bxXeNUzkL8
1589354433074188288,Sun Nov 06 20:30:00 +0000 2022,"@conor_pope It’s going to become a “we chat” . He’s said he wants to make it more like we chat from China , where nobody leaves their phone alone ."
1589354432860332033,Sun Nov 06 20:30:00 +0000 2022,"The US-#China competition is, perhaps, at the peak of a cycle involving measures and countermeasures in the #tech-security interface, opines @viveksans https://t.co/chQhnYfzz3"
1589354432650948608,Sun Nov 06 20:30:00 +0000 2022,@chinmusic111 @chrismartenson China is demonic
1589354429412569089,Sun Nov 06 20:29:59 +0000 2022,"2/2 The Chinese predicure place is at one end of the mall and the Vietnamese place is at the other end, and occasionally they have hellacious rumbles in the middle like a scene from ""Big Trouble in Little China"". It's 100% true. https://t.co/WOV6kU2pYC"
1589354419438596097,Sun Nov 06 20:29:57 +0000 2022,@NFG_1998 @l3tsg0brand0n2 De'Santis is PURE Kissinger &amp; Associates with Rupert Murdoch and Fox right in behind him. Murdoch and Kissinger were furious with Trump not doing their bidding as requested and going after their pet China. https://t.co/MoWZySpkA8
1589354408407539713,Sun Nov 06 20:29:54 +0000 2022,@JamesMelville Have to China House train them young. Sort of mirrors CRT &amp; grooming in American school system. Call it the Submit Syllabus.
1589354399935393795,Sun Nov 06 20:29:52 +0000 2022,"LORD God, our hearts knit with @DrShayPhD, #DeliverUsFromEvil-including manipulating IMF credits. CO2 not important in China🇨🇳&amp; India🇮🇳Cause Drs &amp; scientists (not just biologists, but chemists, physicists &amp; engineers as well) to a vigorous open debate. Save us+In Jesus name+Amen https://t.co/Co7KJv58sc https://t.co/ArHYquOoyJ"
