id,created_at,full_text
1588459443791986690,Fri Nov 04 09:13:38 +0000 2022,"@amen_i_r @niokechukwu @FinPlanKaluAja1 It will work only if those currencies are readily available at the banks. If you can seamlessly get usd at your bank to pay for something you are buying from china, will you choose Aboki over your bank?

Unfortunately, the banks do not have the currencies available. Abokis do."
1588459443184078849,Fri Nov 04 09:13:38 +0000 2022,"The US &amp; some of its allies like Austr, Canada &amp;UK have appeared to be doubling down on escalating decoupling and Cold war actions on China. China, OTOH is doubling down against these countries by trying to forment greater peace &amp; understanding with countries around the globe. https://t.co/1egXsY9uC0"
1588459440520691713,Fri Nov 04 09:13:37 +0000 2022,"Narendra Modi is Only Afraid Of China, Comedians, Women Journalists, Press Conferences, and Rahul Gandhi !!
#BharatJodoForSocialJustice #BharatJodoYarta"
1588459438998159360,Fri Nov 04 09:13:37 +0000 2022,Pak has seen bigger turmoil before but hostility toward India endures. Pak army which has too much at stake can take over in worst case. China will encourage it to protect its assets &amp; geopolitical interests. Pak street radicalised. Winning over Pak public opinion is illusion. https://t.co/CxX5thif69
1588459437534384129,Fri Nov 04 09:13:36 +0000 2022,"📆[AMS-SEM-SMT 2022 Joint Annual Meeting] EASt member Mukaddas Mijit will participate in the session ""Roundtable: Decolonizing Research on Indigenous/Minority Musics in China"" on Thursday, 10 November 2022 (9:00am - 12:00pm).

ℹ️ https://t.co/6iY8YPbHta"
1588459426536902657,Fri Nov 04 09:13:34 +0000 2022,China Town. https://t.co/W9UulGzHyA
1588459423810191360,Fri Nov 04 09:13:33 +0000 2022,"Ceramic decoration.
https://t.co/Vr9WeCOqNZ
FuJian Swantin Ceramic Co,. Ltd
No.753 Fuping road, Pengxiang industrial zone, Dehua, Fujian, China. 362500.
E-mail: Tommy@swantin.com
Whatsapp: +86 155 5906 0288
Website: https://t.co/JkkVDu2KET
Factory direct sell. Welcome to OEM/ODM. https://t.co/ixCClmcb8o"
1588459415396847616,Fri Nov 04 09:13:31 +0000 2022,"@DJimataquito @JamesGRickards The best of outcomes, if this turns out to be true, is that EU countries take a step back from supporting US foreign policies, which will eventually lead to war w China etc, and start caring about themselves instead."
1588459413991718912,Fri Nov 04 09:13:31 +0000 2022,"@bluemic986 @spectatorindex China foreign policy is million times better than theirs.
They know nothing but wars and plundering countries' resources"
1588459411579846657,Fri Nov 04 09:13:30 +0000 2022,"New in Historical Biology using GBIF-mediated data: Fossil fruits of Trapa L. from the late Miocene of southeastern Qaidam Basin (Qinghai, China) 🇨🇳 #CiteTheDOI: ❌ https://t.co/UVetEXJPaH"
1588459399214948352,Fri Nov 04 09:13:27 +0000 2022,"@James_BG I mean the argument for it is non intermittent supply - but given the timescale of delivering it - why not spend bitless on a boost to energy storage - 
https://t.co/mSEjMUXrIO"
1588459380068216833,Fri Nov 04 09:13:23 +0000 2022,"@jhart514 @drbeba82 @Jim_Jordan For someone who has done their research, you’re so ill informed. 1st off there is no proof it came from a lab. 2nd that same virus has been around for 1000’s of years in animals. Since China has more population than they can feed, they locals turn to eating animals they normally"
1588459352410628097,Fri Nov 04 09:13:16 +0000 2022,"„I have to take a class to praise Mao Zedong. In this class, the school suddenly announced that the homework content would be changed to praise the 20th National Congress. I will draw mow Xi Jinping  Pooh in a yellow robe.„
 #China #PensiveChinese https://t.co/I7ztOsvuR9 https://t.co/IYQDRuzFXH"
1588459338213064705,Fri Nov 04 09:13:13 +0000 2022,Who is telling them to do this? China is literally laughing! https://t.co/lTsy5Hnxe8
1588459334262194177,Fri Nov 04 09:13:12 +0000 2022,@AlessioUrban Joe Biden would be blown off if china reopens.
1588459328230805504,Fri Nov 04 09:13:10 +0000 2022,"• L.D.: The political, economic and military efforts we have made to resurrect Somalia led to the talk of the 'Turkish aid model' in the world.
#Ukrania #Russia #USA #China #Germany #Finland #Sweden #France #Turkey #England #Africa"
1588459324334301188,Fri Nov 04 09:13:09 +0000 2022,"@ClayTravis @joetsai1999 China is literally killing anyone in its way.

That said?
Everytime we mention 1, we should mention them all."
1588459319460519937,Fri Nov 04 09:13:08 +0000 2022,"Xi Jinping welcomed German Chancellor Olaf Scholz to Beijing Friday, with both sides seeking to deepen economic cooperation on a trip that has prompted criticism over Berlin’s growing reliance on an increasingly authoritarian China. Scholz is the first… https://t.co/6bWtMLx0eP"
1588459306810220544,Fri Nov 04 09:13:05 +0000 2022,The first committee of the UN General Assembly once again adopted the 'peaceful use' resolution submitted by China - #committee #adopted #general #china #once https://t.co/srB010skdM
1588459296265998336,Fri Nov 04 09:13:03 +0000 2022,"@LondonTommy66 Thank goodness Socialists weren't in charge, we'd still be under lock down and it would've been much worse, like Australia, New Zealand or Canada...or China."
1588459294374363138,Fri Nov 04 09:13:02 +0000 2022,"@shiftygeek Full risk assessment: ""99% chance it will never hit China"""
1588459292088492032,Fri Nov 04 09:13:02 +0000 2022,Very Positive for China Re Opening. China needs more and better Vaccinations especially for the elderly. #BioNTech has proven quite effective in other parts of the world and is currently in use in #HongKong. $BNTX moving up 4% on the news!! #HSTECH up 7% in HK Today in huge vols! https://t.co/3q7RqTf36E
1588459284487995392,Fri Nov 04 09:13:00 +0000 2022,"Amidst the debate around #Scholz's controversial 🇨🇳 policy, the chancellor is meeting Xi #Jinping in Beijing today. How will it influence Germany's first #ChinaStrategy? One thing is clear: The 🇩🇪 public is sceptical towards China. #TheBerlinPulse https://t.co/vjNpUKiQGo https://t.co/TIxTvxFfwi"
1588459284366499841,Fri Nov 04 09:13:00 +0000 2022,"Clay Travis calls out Joe Tsai for condemning Kyrie Irving, but not China’s genocide of Muslims #JoeTsai #KyrieIrving https://t.co/O5OYARuhYB"
1588459272471740417,Fri Nov 04 09:12:57 +0000 2022,"• L.D.: Turkey will leave its mark on Africa in the next 25 years. Turkey's interest in Somalia has changed the fate of this country. 
#Ukrania #Russia #USA #China #Germany #Finland #Sweden #France #Turkey #England #Africa https://t.co/YfdwEH5fNa"
1588459271330869248,Fri Nov 04 09:12:57 +0000 2022,"Our cooperation with Africa is an epitome of our cooperation with other fellow developing countries. Throughout the years, #China has proven itself to be a true friend and reliable partner for developing countries and will always remain so, said FM Spokesperson Zhao Lijian. https://t.co/EmKs6eJlEN"
1588459268482924545,Fri Nov 04 09:12:56 +0000 2022,I don't know why people troll about China
1588459264074739714,Fri Nov 04 09:12:55 +0000 2022,Rising speculation over the easing of Covid-19 curbs in China spurred gains in currencies tied to Asia's biggest economy on Friday. #BangkokPost #Business #Baht https://t.co/zUXPQtRlXm
1588459262841606146,Fri Nov 04 09:12:55 +0000 2022,"President #XiJinping underscored the need for #China and #Germany, two major countries with great influence, to work together in times of change and instability and contribute more to global peace and development. @Bundeskanzler #Beijing #ScholzChina 
https://t.co/Ez0OLFjoxy"
