id,created_at,full_text
1589664024119107584,Mon Nov 07 17:00:12 +0000 2022,Apple said it expects lower shipments of iPhone 14 Pro and iPhone 14 Pro Max models than previously anticipated. https://t.co/OeIQ5gapi3
1589664017970339844,Mon Nov 07 17:00:11 +0000 2022,"Bidenomics may help America deal with climate change and China, but less than it ought, because of its costly and ineﬃcient design https://t.co/FzcqHeYusT"
1589664016405696512,Mon Nov 07 17:00:10 +0000 2022,"@Rose_Petals__ @enchantedharlot @arrowbreakrr @anglin_mason @ScottPresler @elonmusk Democrats taking away women &amp; girls freedom to choose how many kids to have. Biden tied to China..GOP could care less how many kids you have. Biden taking your 1st, 2nd Amendments ..attacking your Bill of Rights ...NON NEGOTIABLE ITEM TO CONTROL U.S. FREEDOM OF CHOICE &amp; SPEECH."
1589664016271822848,Mon Nov 07 17:00:10 +0000 2022,"@shirakills @twitsterstupid @junkyardjackal @Liv_Agar i mean 1/7 of humanity lives in China, there’s bound to be some lookalikes right? but yea probably not this close"
1589664015956865025,Mon Nov 07 17:00:10 +0000 2022,"@NeilBandtock @sidneypaget @Covbluenose @DPJHodges You do realise that our Government doesn't run China, don't you? 🤦"
1589664012953796608,Mon Nov 07 17:00:09 +0000 2022,Daqo New Energy Adds 9% After Signing Multi-year Polysilicon Supply Agreement In China  https://t.co/jnn3gQQn0A
1589664011062513664,Mon Nov 07 17:00:09 +0000 2022,@elonmusk Imagine partnering with Jamal Khashoggi’s murderers and Communist China and their spying again America and still having the thought that anyone ‘independent’ should vote for your pov?
1589664008789004289,Mon Nov 07 17:00:08 +0000 2022,"In number of directions, EU depends on China more than on Russian gas, - Borrell https://t.co/kwqOPglNJW - https://t.co/lgmtpwi6yu #WarInUkraine #StandWithUkraine"
1589664003122688000,Mon Nov 07 17:00:07 +0000 2022,"@eternalwhitman @haazsleiman Has Jack Kirby’s body spun his way to China, yet?"
1589664000035287040,Mon Nov 07 17:00:06 +0000 2022,"$AAPL
All eyes on China as Apple and Foxconn outline zero-COVID issues. Meanwhile, cases are rising again in the U.S.
https://t.co/FNGPkNmzht"
