id,created_at,full_text
1590077641348026370,Tue Nov 08 20:23:46 +0000 2022,"Cobalt Strike Server Found
C2: HTTP @ 43[.]138[.]72[.]58:9999
C2 Server: 43[.]138[.]72[.]58,/cx
Country: China
ASN: AS45090
#C2 #cobaltstrike"
1590077641247576064,Tue Nov 08 20:23:46 +0000 2022,"China, Iran and Russia…and our elections 

https://t.co/EmOktwWnDj https://t.co/ixSTvabEuo"
1590077614638903296,Tue Nov 08 20:23:40 +0000 2022,"@VOAChinese Trudeau accuses China of 'offensive' interference in Canadian democracy and elections, Beijing says 'not interested' in Canada's internal affairs"
1590077605994061824,Tue Nov 08 20:23:38 +0000 2022,@WillHurd Well my local county typically starts posting within minutes of polls closing and typically has all the results within 45 minutes.  . . .so is my county China or Iran?
1590077605029421056,Tue Nov 08 20:23:37 +0000 2022,"@ybouysran @RnaudBertrand @CharlesMichel You the chinese? Because we the rest of Europe we like US. You’re dreaming. In our world we can vote. In your world you can’t. Europe and US Japan and SK, Australia and Canada we are alike. So go live in china or ruSS. Probably you alread live there."
1590077600126291968,Tue Nov 08 20:23:36 +0000 2022,"@riooyetii @AbeDrayton @_carl_marks_ @joeywreck And I only mention China, cause while I hate what I saw in the video, the guy we're arguing under supports everything in that video, just so long as it doesn't happen in the US."
1590077595684519936,Tue Nov 08 20:23:35 +0000 2022,"“Finally, it’s indisputable that what China has achieved on the long road to a possible socialist future is nothing short of spectacular and my reading of the available evidence suggests that from Mao to Xi continuity exists in the quest for common prosperity.”"
1590077595642912768,Tue Nov 08 20:23:35 +0000 2022,"@OliversArmy69 @kombuchafan27 @Aidan_Regan @UNEP Climate change is a global challenge and China, India, Brazil etc must be part of the solution or we all lose out. Clearly, UK and others forgetting their past and sitting aside whining about BRICs is uninspiring and won't help.

Leadership &amp; partnership is what is needed."
1590077592992124928,Tue Nov 08 20:23:35 +0000 2022,@NFSC100 China's disasters are all humanitarian disasters created by the CCP government
1590077591263670272,Tue Nov 08 20:23:34 +0000 2022,"@JPSHAFF ""He came first place in a math competition in China!"""
1590077587791151104,Tue Nov 08 20:23:33 +0000 2022,@WalkerBragman Then move to China and quit complaining my guy. Sheesh!
1590077581088665602,Tue Nov 08 20:23:32 +0000 2022,"@NeoLiberalSh1ll @washingtonpost The hammer and sickle in my name represents a desire to eventually reach a classless, stateless society where production is based on need and ppl don't have to work to survive. I do not support China, the USSR, North Korea, or other authoritarian states"
1590077579452710912,Tue Nov 08 20:23:31 +0000 2022,32 43 50 55 Inch China Tv Uhd Price Factory Cheap Flat Screen Televisi – Cryptotian Consumer Electronics https://t.co/5bxctABrop
1590077577464803329,Tue Nov 08 20:23:31 +0000 2022,@POTUS China joe doing his usual lying
1590077572087701504,Tue Nov 08 20:23:30 +0000 2022,@damnsyndie bandera is all about traditional family values and gender roles and would probably be very anti-china
1590077571609538560,Tue Nov 08 20:23:29 +0000 2022,"EU was planning to use China's own trade fair to politically lecture China/Russia in public on their own media channels. Is Chaina allowed to do the same? No! So, China did right by keeping politics out.
https://t.co/Z668yNap6v"
1590077551682400256,Tue Nov 08 20:23:25 +0000 2022,From China https://t.co/5nkEsUG37N
1590077545776484352,Tue Nov 08 20:23:23 +0000 2022,Stanley Adams #China Bevis Johnson #天津 Michell Perkin https://t.co/zxMmlJ9hJg
1590077537837002753,Tue Nov 08 20:23:21 +0000 2022,"In 1941, Australia opened its first diplomatic mission in China, a legation in the wartime capital of Chungking in central Szechwan province.

Read more 👉 https://t.co/yP6Vu6v47N

#History https://t.co/OyGASklhrc"
1590077537384034304,Tue Nov 08 20:23:21 +0000 2022,@slowtownstannie Their company since it's a Chinese sub-label their main label is ONE COOL GROUP which is the electronic company and it's one of the richest in China that's why this is just WOW
1590077530933194754,Tue Nov 08 20:23:20 +0000 2022,"@ZelenskyyUa @netanyahu we shouldn't support you
You turned your back on Taiwan for China
I regret to donate supplies to Ukraine"
1590077529716842496,Tue Nov 08 20:23:19 +0000 2022,"#AI helps China's logistics industry upgrade
via @XHNews

#ArtificialIntelligence #Industry40 #Industrial #IndustrialIoT

cc: @domhalps https://t.co/sYF1AwZqxj"
1590077524541050881,Tue Nov 08 20:23:18 +0000 2022,so does this mean China be showering money on the Global South as well? https://t.co/4m8Yp7x2Cc
