id,created_at,full_text
1590113014032007168,Tue Nov 08 22:44:20 +0000 2022,@spaceeong While he swallowed China.
1590113006553554944,Tue Nov 08 22:44:18 +0000 2022,"Australia+ China have built a good friendship for 50 years. 
Australian politicians need to Defend Australian people's interests,  Not the American's national interests. https://t.co/PecEqlj3hr"
1590113004242481152,Tue Nov 08 22:44:17 +0000 2022,@TheNBACentral He should take his talents on over to China
1590112980540493829,Tue Nov 08 22:44:12 +0000 2022,@JustStop_Oil Why not lock them up for life or a hard labour camp in China. The legal system needs to be stronger.These protestors are cowards causing a nuisance and endangering the public. They need to show some balls and pull their stunts in China.
1590112969505243136,Tue Nov 08 22:44:09 +0000 2022,"@RebelNewsOnline We’re trying to provoke a war with China, just as we did with Russia-let’s not do that
@SirGrahamBrady @TuckerCarlson @RandPaul @TulsiGabbard @paulmasonnews @AllisonPearson @AllisonPearson @afneil @Andrew_Adonis @SirGrahamBrady 
War is *NOT* peace-it never was &amp; it never will be"
1590112957274685440,Tue Nov 08 22:44:06 +0000 2022,Same as China and all dictators make you dissenter’s disappear . https://t.co/5Ajc9r6ECj
1590112946734379009,Tue Nov 08 22:44:04 +0000 2022,@M1Leonie @AlboMP Why don't you ask the LNP? Give Albo time. Rome wasn't built in a day. Or the great wall in China!
1590112942837870592,Tue Nov 08 22:44:03 +0000 2022,"@Momatwork3 @MikeFaganTaiwan @ElbridgeColby You're replying to a comment that says ""Nixon wanted China in the WTO for the $$""

LMAO"
1590112937435615232,Tue Nov 08 22:44:01 +0000 2022,Is maricopa county in China?
1590112933060624384,Tue Nov 08 22:44:00 +0000 2022,"The Shunzhi Emperor, the third emperor of the Qing dynasty, was enthroned in Beijing OTD in 1644 after the collapse of the Ming dynasty as the first Qing emperor to rule over #China https://t.co/fRRVgRSQIc #travel #history"
1590112931253227521,Tue Nov 08 22:44:00 +0000 2022,"@RnaudBertrand @Tom_Fowdy Seems limiting for commercial and research machine learning applications.

Large portion of top researchers in the field come from China.

To deny China, not just the technology to develop their own, but also access to existing chips, is a direct attack on global tech progress."
1590112925678960640,Tue Nov 08 22:43:59 +0000 2022,@SimonTuffen Moving your manufacturing and emissions to China and then blaming them is not reducing emissions.
1590112925611544576,Tue Nov 08 22:43:58 +0000 2022,“China is the model” https://t.co/9ENHPf5IrT
1590112917135183872,Tue Nov 08 22:43:56 +0000 2022,@GOP Only if you want to be a communist country and follow Russia and China
1590112877310275585,Tue Nov 08 22:43:47 +0000 2022,@wwwYQ6661308579 China’s blood brothers!
1590112876890820608,Tue Nov 08 22:43:47 +0000 2022,NWA shoulda just used Reno Scum a long time ago.  Like right after China. Like when Lagana kept lying to our face about bringing us in and then later when he told us not to sign with impact cause we were being brought in. (We signed with impact instead cause they didn’t lie lol)
1590112872285474819,Tue Nov 08 22:43:46 +0000 2022,"@AsaStephens @LakotaMan1 I could say the same about Joe Biden with his son in China, Ukraine, Russia. Joe has been bought off for a long time so go troll him about how bad he is compromised. Your feelings towards Trump and Russia are just that and it’s not based on any factual information."
1590112856506191872,Tue Nov 08 22:43:42 +0000 2022,"A very interesting article that make the distinction between 1) the growth of corporate wealth and 2) the growth of familal/individual wealth, in China, showing the rise of a large middle class. The second seems to take the relay of the first.

https://t.co/hT2aClhEcW"
1590112842866315265,Tue Nov 08 22:43:39 +0000 2022,"@sotonsi @JustStop_Oil You ignored the large polluters to focus on "" developing"" nations like that will solve the problem.if you want per Capita China and USA are still above the UK as are India and Russia. Developing nations aren't the issue, so preaching to them won't solve a thing"
1590112834607669248,Tue Nov 08 22:43:37 +0000 2022,@atmarsman @Mimf0rd @eliasagx @Hasbulla_NFT Manufactured in china but designed and owned by America. Learn the difference goofy
1590112827573817344,Tue Nov 08 22:43:35 +0000 2022,"WATCH: China on Tuesday responded to statements by Prime Minister Justin Trudeau and a Global News investigation in which sources alleged China had been targeting Canada with a vast campaign of foreign interference.

Read more: https://t.co/cxNXPB71lz https://t.co/k1FP15JY3D"
1590112816799023105,Tue Nov 08 22:43:33 +0000 2022,"@agronomistag @ScottAdd5 This system is perfect for SW China. Trials done in Yunnan province. Small land holders, minimum mechanical inputs. Fantasic for these farmers."
1590112801497833472,Tue Nov 08 22:43:29 +0000 2022,"@noxcato @TAH_Sci She’s absolutely awful, and I wouldn’t trust a single thing she said about what’s happening in china"
1590112786805190656,Tue Nov 08 22:43:25 +0000 2022,@RepBrendanBoyle Your tweet was quoted in an article by dailycaller https://t.co/WywTlGhTql
1590112772020633600,Tue Nov 08 22:43:22 +0000 2022,@China_tesfaye_ I honestly loved original but that was before today😭
1590112764454133761,Tue Nov 08 22:43:20 +0000 2022,@MaanavKhaitan Hmm isn’t this a web-based version of china’s social credit system?
1590112762180423680,Tue Nov 08 22:43:20 +0000 2022,"For what it is worth, the war in #Tigray will have given the world sufficient data about what the dictator in #Eritrea is all about. It is the same line of thought that drives #China to suppress and weaken the #Uighur and the #Tibets."
1590112762126307329,Tue Nov 08 22:43:20 +0000 2022,@MikeBloomberg Why are India and China building so many coal plants!
1590112762113687553,Tue Nov 08 22:43:20 +0000 2022,"@gosaliya_ashik @HuXijin_GT without China and Russia, do you think India can survive American imperialism? You are too arrogant!"
1590112761517731840,Tue Nov 08 22:43:19 +0000 2022,"@WilliamQ45A Soros sees China an enemy to our Neoliberal World Order = Neoliberialism = unregulated fake ""free"" market crap for our western Oligarchs = Fascism. Your Rosa Koire produced facts in 2011 about Agenda 2030 between corporations directing NGOs (WEF) and Intergovermnental orgs UN."
1590112758829559809,Tue Nov 08 22:43:19 +0000 2022,"Uh-oh what about those additional ton miles? $Fro $Eurn $Stng 
 https://t.co/knb7nNaVPG"
1590112757797396480,Tue Nov 08 22:43:18 +0000 2022,"The most noble humanitarian act China could perform in Latin America is a massive airlift of solar panels to the members of ALBA, especially Cuba &amp; Venezuela. The genocidal US blockade has made it nigh-impossible for them to produce electricity. Their societies are suffocating. https://t.co/3ZMeOespFL"
1590112756358733824,Tue Nov 08 22:43:18 +0000 2022,"@parickards @newsmined @JackPosobiec Go hide in the basement with Joe Biden, Hunter, crack, hookers and China. The egg on your face is dripping low."
1590112756031983621,Tue Nov 08 22:43:18 +0000 2022,"@asemota US vs China.

Typical US- to use YOUR token AS collateral?! 🤣🤔

Typical China- to WAIT for the perfect time. 👍🤗"
1590112752387108864,Tue Nov 08 22:43:17 +0000 2022,@Mw_ottawa China had machines that did this at the Olympics.
1590112746783535104,Tue Nov 08 22:43:16 +0000 2022,"@StephenMcDonell @EeveeEv0lution China: Have you been to China? Have you seen the real China?
Stephen took up the challenge and came to China, trying to show the world, then… https://t.co/GeQQq4uyzU"
1590112745390628864,Tue Nov 08 22:43:16 +0000 2022,"@zaktivist @JustStop_Oil Are you aware of how much the UK has cut emissions since the 1990's? Perhaps take your silly protests to China. I lived there for 10 years and I'm sure they'll listen to you, after all this ""warming"" is according to you ""Global"" and they are by far the worst emitters.  U won't"
1590112741515489280,Tue Nov 08 22:43:15 +0000 2022,"@meredithbco @alyssalec2016 @ChrisFlakoo @JoshuaWostal @jrpsaki re: #2

Inflation
83% in Turkey, Argentina
14% Netherlands, Russia
8% US
3% Japan, Switzerland, China

It's high in irresponsible countries, and low in responsible countries."
1590112741293174785,Tue Nov 08 22:43:15 +0000 2022,"@Dunnylad1 @CeeMacBee how can land area not dilute it? surely if it's measured in tons, the tons per 100km2 for instance, would become meaningful.  Since China is much bigger than UK, it is bound to create more pollution as a whole"
1590112738767826944,Tue Nov 08 22:43:14 +0000 2022,The US is heavily reliant on China and Russia for its ammo supply chain. Congress wants to fix that. https://t.co/OjDy7scB4z
1590112737170198528,Tue Nov 08 22:43:14 +0000 2022,"@UncleDingDang Thanks. Yes, I can read Chinese but I’ve already read the English version!

https://t.co/90NLSAV6y7"
1590112736633327616,Tue Nov 08 22:43:13 +0000 2022,@Red_Rocket100 @TheKatiieB @agc0022 @bennyjohnson Ivana can point to China on map because she has business in China. Now go clean your cult leader's shorts. He shit himself. https://t.co/dpQg0nezAm
1590112733349183488,Tue Nov 08 22:43:13 +0000 2022,"@KenRoth #JustinTrudeau was yoke by CSIS about the interference by #China and he did nothing about it until his aNoUnCeMeNt today becuase it BENEFITTED HIM! 
Nothing but treasonous."
1590112717863469056,Tue Nov 08 22:43:09 +0000 2022,@GavinBarwell @jfoster2019 So how do you explain Subk promising money to countries re climate change? Where’s that money coming from? The markets reacted to £2bn on tax cuts but hey it’s ok to spend billions more on Pakistan and China! Sunak and Hunt are clowns
1590112695973339138,Tue Nov 08 22:43:04 +0000 2022,@vtchakarova @TheAlienpriest Not true. Africa prefers China anyway. Chinese do not pretend to export democracy to Africa and manipulate the  black people.
1590112686431383552,Tue Nov 08 22:43:01 +0000 2022,"@joncoopertweets you drafted Biden an unfit man to be President, “We the people” suffer.
Open borders.                         
Record fentanyl deaths Crime out of control
40 year-high inflation.
$6 gas, baby formula shortages, Afghanistan withdrawal &amp; deaths,         
Russia &amp; China aggression"
1590112680253480960,Tue Nov 08 22:43:00 +0000 2022,"Very strange panel on TV. After saying we shouldn't stigmatize total because of climate change, we are being informed that, unlike saudi aramco and evil china energy, at least exonnmobil is audited by the American government"
1590112657528717312,Tue Nov 08 22:42:55 +0000 2022,@IQAir Try India or China. Sewers of the world.
1590112651568259072,Tue Nov 08 22:42:53 +0000 2022,"@D_S_Burchell @OatsTitus @Telegraph If I dump my bucket of waste in your garden the China came along and dumped 1000 buckets of waste, you'd be more pissed off about my bucket."
1590112645092630529,Tue Nov 08 22:42:52 +0000 2022,"@PierrePoilievre Getting your supporters for the big day? Did you tell them your big plans, Privatization of Healthcare and Educational systems? Austerity for workers, Tax breaks for the wealthy, and of course continue Harper’s agenda …selling Our rights to China, and our natural resources 👇🖕 https://t.co/dVtbiYnqFH"
1590112606538563584,Tue Nov 08 22:42:42 +0000 2022,The wealth and number of billionaires in China are declining as the economy slows https://t.co/L9ceS2l4Qo via @TheTotalTimes https://t.co/Oa00rIMwEr
1590112602138738688,Tue Nov 08 22:42:41 +0000 2022,"Ever notice that DNC bills are named similarly to resistance gorilla forces? The righteous they sound the more vicious &amp; oppressive. The People's Liberation Army in China; Democratic Forces for the Liberation of Rwanda; Inflation Reduction Act in US, Rebuild Build Back Better Act"
1590112600531996672,Tue Nov 08 22:42:41 +0000 2022,"@birb_extinct @GenshinImpact Hei guys, you should know that this game is created by Chinese company mihoyo. Tt's impossible to create a sex-mod in China because it is illegal."
1590112598481342464,Tue Nov 08 22:42:40 +0000 2022,"@kuying @henrikstroem @SvenHaheim @yeongno3 @BBCWorld I cant tell what China does, or not. I've seen some reports from the Uyghur camps, some filmclips on NRK in Norway."
1590112597512441856,Tue Nov 08 22:42:40 +0000 2022,@DailyCaller It doesn't matter when the majority of both sides is owned by china it seems
1590112591371980803,Tue Nov 08 22:42:39 +0000 2022,@mamatarsingh Oh madam ji this is frm china !!
1590112581074571264,Tue Nov 08 22:42:36 +0000 2022,@RioMJHenry @coletmallory @JustStop_Oil Try protesting in China 🙂
1590112568554946560,Tue Nov 08 22:42:33 +0000 2022,@WeAreCanProud Harper seemed to be pretty fond of them.https://t.co/yp3SBXhyNd
1590112568311705602,Tue Nov 08 22:42:33 +0000 2022,#Padova #Silvicoltura #Pesca #Agricoltura #Produzione OPERATIONS DIRECTOR (MANUFACTURING) CHINA https://t.co/PLU4AA6sri
1590112565329559552,Tue Nov 08 22:42:33 +0000 2022,"@simongerman600 Peter Zeihan has been banging on about this for a few years, and is estimating China will lose 600m from its population by 2050."
1590112563370790914,Tue Nov 08 22:42:32 +0000 2022,"Deputy @DefenceAust Secretary Celia Perkins, like her Minister, being far more cautious than British and American officials about giving any details over China's attempts to recruit ADF personnel - refusing to even be drawn on whether PLA's efforts have been successful so far"
1590112553677750274,Tue Nov 08 22:42:30 +0000 2022,@MarkRuffalo @marisatomei @_juliannemoore @JohnLeguizamo @KathyHochul China owns you.
1590112549844180992,Tue Nov 08 22:42:29 +0000 2022,"@SenTedCruz you list all these things but you have no answer for none of them.gas,supply chain and inflation is global, what crimes in red states, border is not open if they are being arrested, china and Russia has always been problem, the allies actually like the US.the withdrawal was crap"
1590112534811783169,Tue Nov 08 22:42:25 +0000 2022,"Like al those conspiracy theorist’s  are connected with China or Russia.
Or at least paid by them.
No, not surprised at all. https://t.co/H1UFoVpSIe"
1590112516918898690,Tue Nov 08 22:42:21 +0000 2022,Lurk moar noobz.
1590112507385249792,Tue Nov 08 22:42:19 +0000 2022,"@chmpr @relena_gv @JesseKellyDC That's my family.

They really have no excuse for their own demise. No generations of oppression, no history of slavery nor segregation, no decades of discriminatory housing &amp; hiring laws to blame.

They blame ""tHe fAcToRieS gOin to cHiNa!"" but that's a free market &amp; TIMES CHANGE"
1590112507079065602,Tue Nov 08 22:42:19 +0000 2022,"@vtchakarova Actually, not Australia now a days… we are having massive trading conflict with China at the moment, so we trading with other countries in the region."
1590112503279005696,Tue Nov 08 22:42:18 +0000 2022,"@DrSupermanMD @RichardLDodson @bennyjohnson @WhoopiGoldberg @elonmusk What did he get done though? He destroyed trade with China with phase one and tariff, he gave away 1.2 trillion in tax revenues and then were expected to take up the slack?"
1590112493321740288,Tue Nov 08 22:42:15 +0000 2022,@CP24 These fools still think a paper mask made in China prevents spread of Covid?......
1590112482848563202,Tue Nov 08 22:42:13 +0000 2022,@lovewindmills @Walcandy1 @malcolmkenyatta What does China have to do with this?..Most of the corruption coming from GOP and Russia.
1590112447624810496,Tue Nov 08 22:42:05 +0000 2022,"Only adult in the room. Wong &amp; China’s FM Wang Yi spoke Tuesday. Wang said “Improvement of China-Australia relations serves the fundamental interests of both sides.” Wong said “with unremitting efforts, bilateral relations have witnessed positive changes”.https://t.co/CRtpQD4i64"
1590112440611897344,Tue Nov 08 22:42:03 +0000 2022,"« Why would they ? » 

IMHO after China crackdown, it would most likely be better to avoid similar approach in US + Binance would most likely benefit from a strong US crypto industry. Which won’t remain a thing without active lobbying, even if you hate it.

Gonna be fun :)"
1590112419086467079,Tue Nov 08 22:41:58 +0000 2022,Army vet helo pilot admits selling defense info to China; gets prison https://t.co/LqnYti7Yhr
1590112412921126912,Tue Nov 08 22:41:56 +0000 2022,@terryjsmith_ @POTUS He won't because they do too much business with China!
1590112409213014016,Tue Nov 08 22:41:55 +0000 2022,"@Teresa18454072 @kayleighmcenany I remember when Trump pretended to close off the country &amp; didn’t, but his rubes bought that lie too.

“The measure was not a ban that closed the country, It only prohibited U.S. entry to foreign nationals who had visited China in the last 14 days.”

https://t.co/NAgABo8298"
1590112392998162432,Tue Nov 08 22:41:52 +0000 2022,@PGDynes 2 words “China” “India”.
1590112388279570433,Tue Nov 08 22:41:50 +0000 2022,"@BTSGalaxyBR @BTS_twt ARMY VOTE NO AAA @BTS_twt 
China"
1590112386052403201,Tue Nov 08 22:41:50 +0000 2022,@cadutaneltempo quando sarà disponibile per ultraviolence tenth year anniversary edition insieme ad is this happiness e 3 bonus tracks fine china yes to heaven ed angels forever https://t.co/Z4twFMHZ1x
1590112384005287936,Tue Nov 08 22:41:49 +0000 2022,@TheGroundCtrl @POTUS Which demonrats &amp; China created.
1590112383212867587,Tue Nov 08 22:41:49 +0000 2022,@itzzzmad @TikTokSupport @tiktok_us Its China spyware.
1590112382541791234,Tue Nov 08 22:41:49 +0000 2022,"Heavy #snow blankets in northeast China, are thick and beautiful. #ChinaCanvas https://t.co/DqN2OL96qM"
1590112376355192832,Tue Nov 08 22:41:48 +0000 2022,"People bitch about china and it's covid mitigation measures denying people freedom but I don't fucking feel free here in New Zealand either, where we have no measure and no general masking and no vaccines. I feel trapped here in. A covid zero strategy is freedom."
1590112370684461056,Tue Nov 08 22:41:46 +0000 2022,"$DIS missed earnings and recession ahead may limit park attendance, plus China lock downs...time to start adding a new Long hold position during bloody days. Entry target $90.50 to $77 in $3 steps down. Will build up to 1000 share position 😉👍 @petenajarian"
1590112366574071809,Tue Nov 08 22:41:45 +0000 2022,"Take your grievance &amp; childish moaning to Russia, China or India.

Message ends https://t.co/FPCQpNxv67"
1590112344549785601,Tue Nov 08 22:41:40 +0000 2022,Agree China is now a vexing problem Canadians must stand united in confronting ..... and united with our allies in opposing ..
1590112344507813889,Tue Nov 08 22:41:40 +0000 2022,"Strangle the west, while China laughs. Poor kid has no idea what she's doing. https://t.co/63PuIICqw2"
1590112342607814657,Tue Nov 08 22:41:39 +0000 2022,"@IMSmelly @askslapped @BillyRa40593679 Trump and Ivanka had dinner with Xi Jinping.  That same night Ivanka got 17 Chinese trademarks.

Trump had a secret Bank of China account with $17M.

Why is Trump still taking his fight to hide his tax returns all the way to the SCOTUS?

Must be some serious China money. https://t.co/8ds12lNLXR"
1590112341903183875,Tue Nov 08 22:41:39 +0000 2022,"Further the Covid supply disaster and the 2 Michael's aggression on the part of China ...together with China's open aggression in our North and the as yet unrevealed ""secret"" part of the Harper trade agreement continues as a complication 

But as most centre Liberals do .. we can"
