id,created_at,full_text
1590506736158650369,Thu Nov 10 00:48:50 +0000 2022,"@Official_LJL is a growing region with growing worldwide interest, Japan has the infrastructure (fast internet/low latency) to handle potential LPL remote play, especially with proximity to China. 2/5"
1590506735923785731,Thu Nov 10 00:48:50 +0000 2022,"Kishore Mahbubani: ""All your descriptions capture the natural distortions of China that you get in the Anglo-Saxon media ... you are now dealing with a far more intelligent and rational actor that doesn't fit any of the Anglo-Saxon categories that you applied to them."" https://t.co/VCZzRMUatK"
1590506732438294529,Thu Nov 10 00:48:49 +0000 2022,"This lady know how many foreign universities running Tamil chambers there ? China International Radio had a seperate Tamilwing , Beijing university had a separate Tamil research sector. https://t.co/TWlu3pJY8f"
1590506729967857664,Thu Nov 10 00:48:49 +0000 2022,@giuzu_ @bennyjohnson @elonmusk You are right and his son to think about that all the deals he’s made with China and Russia and everywhere should keep an eye on  him to
1590506719960236032,Thu Nov 10 00:48:46 +0000 2022,@mehlgibsim_PhD @DanielAndrewsMP china doesnt count?
1590506715308756993,Thu Nov 10 00:48:45 +0000 2022,"@gordonmurry UKR back after winter. So making the land inhabitable for 10,000's years is not a good option. Also China has told them DONT DO IT! Nuke war in Europe they know that would cost them trillions in trade."
1590506703610863621,Thu Nov 10 00:48:42 +0000 2022,"One thing I love here are the clothes &amp; I swore I wouldn't buy as I don't need any. But the quality is better even w the ""made in china"" bad rep. The large arms cuts actually let your armpits breathe &amp; never feel like it's a wrong size. They hold washing &amp; don't need ironing too!"
1590506681129213953,Thu Nov 10 00:48:37 +0000 2022,AUD/USD Falls Alongside Iron Ore and bitcoin as China Ramps Up Lockdown Measures https://t.co/XUWFces0gq
1590506657184120833,Thu Nov 10 00:48:31 +0000 2022,"Joe Biden aka China Joe, The Big Guy, Pedo Pete and several other choice aliases says @ElonMusk should be investigated for foreign relationships! That is hilarious! Oh the irony! #ElonMusk https://t.co/xvyVSBNtYe"
1590506653933502465,Thu Nov 10 00:48:31 +0000 2022,"China Beach, 1988-91, ABC. Series centers around personnel/patients at a hospital/base located near the South China Sea during the Vietnam War. #tvshow #DramaAlert #chinabeach https://t.co/gLKGI9wFpN"
1590506646408945664,Thu Nov 10 00:48:29 +0000 2022,"#China is expanding an airbase close to key naval base, satellite images show.
It’s situated near home of PLA’s South Sea Fleet in Guangdong, which could point to ‘operational linkages’. It may become a comprehensive air operations centre to support more activities."
1590506645796573185,Thu Nov 10 00:48:29 +0000 2022,10″China Yixing zisha pottery Painted flowers flower Bonsai Potted plants pot via @ebay @eBayCanada #eBay🇨🇦 https://t.co/JucSWTGuLb
1590506640906018817,Thu Nov 10 00:48:28 +0000 2022,"@zhang_heqing What about China's invasion of Tibet, East Turkestan India twice, Vietnam twice Cambodia, Malaya, Bhutan and Nepal?"
1590506591828123649,Thu Nov 10 00:48:16 +0000 2022,Rise of growth hormone use on children in China alarms health experts. Are these the same experts totally OK with puberty blockers for trans kids? ⁦@MattWalshBlog⁩  https://t.co/ME5vIqvWpg
