id,created_at,full_text
1590099772899487745,Tue Nov 08 21:51:43 +0000 2022,@HawleyMO Great! Convince your calleagues! He has done many unforgiving moves these past two years! Check out his wife’s ties to China. He says nothing negative about China as they continue possessing economies around the world. YOU would make a. Great SML!👍Chaz@XPAO
1590099771208830976,Tue Nov 08 21:51:42 +0000 2022,@thecarr66639092 @RitaPanahi Sure they can. The Democrats have no morals. Look what Joe and Hunter Biden have done with and for China with no consequences. Just like the criminals they encourage
1590099768067645441,Tue Nov 08 21:51:41 +0000 2022,my parents weren't taught about it in soviet school... i know about it from my grandfather whose parents was a victim of Urkun and ran to China to escape the massacre
1590099760165584897,Tue Nov 08 21:51:40 +0000 2022,"@DearAuntCrabby @elonmusk At least look at that funding from Saudi Arabia, China, etc. seems like that has national security implications."
1590099748018872320,Tue Nov 08 21:51:37 +0000 2022,@MariamMona @epiteame An earthquake of nearly 6 striked Nepal and some parts of India and China an hour ago
1590099733150072833,Tue Nov 08 21:51:33 +0000 2022,@eccolo_joe @newsmax President Donald J. Trump is the Best President ever. If they would have found ANYTHING that he has done in his life they would have taken him down because they have been in control of everything. They keep trying but there is nothing to find. But Joe and Hunter owned by China.
1590099722383298561,Tue Nov 08 21:51:31 +0000 2022,Investigation into China’s military luring ADF pilots with lucrative payments https://t.co/9JV9XxFV34 via @newscomauHQ
1590099709741654016,Tue Nov 08 21:51:28 +0000 2022,"Weili's second fight took place just 3 months later as the UFC went to Beijing, China. She took out Jessica Aguilar in the very first round via armbar in brutal fashion. https://t.co/WVviSssyII"
1590099703076904960,Tue Nov 08 21:51:26 +0000 2022,"@Romanoski15 @DianeC0710 @Mikel_Jollett What's most curious to me is why we're all encouraged to buy EV's and Afghanistan is extremely rich in lithium. China went right in.  The detail of the exit &amp; an admin not able to negotiate &amp;  leave with the carnage behind, sad, not a success."
1590099700056657920,Tue Nov 08 21:51:25 +0000 2022,@JestLitmus @GladiatorLandon China doesn't own twitter.
1590099698710646785,Tue Nov 08 21:51:25 +0000 2022,Philippines says it’s ‘committed’ to speeding up projects under US defence pact https://t.co/zpqIxl4S69 via @scmpnews
1590099674991849472,Tue Nov 08 21:51:19 +0000 2022,"@Timcast People dont pay attention to what China is doing now. Going HARD communism, the same crap we faced in Romania back before 89. Yes, I had family in gulags, and even in this country we had camps under Democrats. We seem to conveniently forget"
1590099667399974912,Tue Nov 08 21:51:17 +0000 2022,China just test-fired the engine for its huge new moon and Mars rocket  https://t.co/tMjfPOy4Su #moon
