id,created_at,full_text
1589875371272736768,Tue Nov 08 07:00:01 +0000 2022,@SuperB198 @Bis_Aakash @HarmeekSJ @amanmithaa @jagpreetpama China eradicated poverty that's true. But china is not democratic country. After 5 years there are no election.  There was mass industrialization that happened &amp; crore people displaced and killed. There are long working hours for labour. They follow only communist party law.
1589875369892380682,Tue Nov 08 07:00:01 +0000 2022,"The 1st full-time schedule China-Europe freight train arrived at Germany's Duisburg Sat after traveling over 11 days from Xi'an, NW China's Shaanxi, marking the 1st time that the running schedule of the China, broad-gauge and Europe sections on the route is fully connected. https://t.co/x2EzPrBgZj"
1589875367891927041,Tue Nov 08 07:00:00 +0000 2022,"#Business | The project is jointly developed between Oman Wanfang, developer and operator of the China – Oman industrial Park in Duqm.

#Oman #Duqm 

https://t.co/3GzW2QojuI"
1589875367409393665,Tue Nov 08 07:00:00 +0000 2022,"📈More niobium capacity needed if nanocrystalline and battery demand grows as expected📈

#Brazil #Canada #China #CBMM #Niobium #batteries #magnets #Motors #Steel #Alloys

https://t.co/zLmUsUH9mY"
1589875366394351616,Tue Nov 08 07:00:00 +0000 2022,Star of the day at Airshow China 2022: J-20 stealth fighter jet #AirshowChina2022 https://t.co/9J17er2a0B
1589875365572665345,Tue Nov 08 07:00:00 +0000 2022,"China's 4Q Recovery and the Outlook for Tech Metals Prices - Ian Roper, @AstrisJapan

https://t.co/zIlNdVEmHA

#China #TechMetals"
1589875362103582720,Tue Nov 08 06:59:59 +0000 2022,"Wall Street Journal Critical of Renewed China-Vatican Agreement 

Immediately after learning of the renewed endorsement of the agreement between China and the Vatican, the Amer...
https://t.co/vzGXbNjLTn
#Asia #World 
#Abuses #Asia #Atheism #bishop #cardin... https://t.co/JO5DmgEQDA"
1589875362007506946,Tue Nov 08 06:59:59 +0000 2022,"@DevilsSeduction Most of them, unfortunately, are in China and India."
1589875353157148672,Tue Nov 08 06:59:57 +0000 2022,"@headyweedman @NicoleArbour 99.9% of the worlds banks are owned by Christians, Muslims and other religions. What banks do Jews run? Chase? HSBC? Barclays? Nat West? TSB? Lloyds? Bank of China? Bank of America? JP Morgan? Wells Fargo? Don’t think so. It’s such bollox"
1589875341538996224,Tue Nov 08 06:59:54 +0000 2022,Live: Global medical device makers are showcasing their innovative technologies at the #CIIE2022. We walk you through the health and medical exhibition area to see breakthroughs in health care that support China's goals to achieve better care for all https://t.co/C4CjZgTyI9
1589875340318748672,Tue Nov 08 06:59:54 +0000 2022,@lu12121212 @CIA_in_China https://t.co/3gQbSHrGPu Mario seems to actually believe he has accurate survey data on Chinese attitudes based on his Twitter followers.
1589875338297085952,Tue Nov 08 06:59:53 +0000 2022,"My alternative to climate reparations:

1.  Every country to pay the UK royalties for the huge benefits derived from the Industrial Revolution

2.  China to pay us £400 billion in damages for Covid

3.  Albania to pay £10 billion to cover the processing costs of illegal migrants"
1589875333758873600,Tue Nov 08 06:59:52 +0000 2022,Imagine how much more CO2 China has emitted compared to NZ. https://t.co/XPKqey8s4t
1589875332454256640,Tue Nov 08 06:59:52 +0000 2022,All The Air Combat Developments Out Of China's Massive Air Show https://t.co/RdSlG823MQ
