id,created_at,full_text
1589562411274862597,Mon Nov 07 10:16:26 +0000 2022,OMG CHINA LINE https://t.co/gbQrTXshuB
1589562408930283522,Mon Nov 07 10:16:25 +0000 2022,@art888_dan @mrbcyber CCP hater is not necessarily hater of China or the Chinese people.
1589562405008572417,Mon Nov 07 10:16:24 +0000 2022,Wuhan omits NFTs from metaverse plan amid regulatory uncertainty in China https://t.co/jKS1UcIqEg
1589562401829318657,Mon Nov 07 10:16:23 +0000 2022,"In an #interview with NZZamSonntag magazine #published on Sunday, Wang Shihting warned that such a #move could have #consequences for #relations between two #countries.

He said any #responsible person, who really cared, would be opposed to the #sanctions slapped against #China."
1589562396393328649,Mon Nov 07 10:16:22 +0000 2022,CHINA: bear market bounce ends in a whimper (only +0.23% overnight) to big lower-highs https://t.co/Z7ticvxQnp
1589562393721729027,Mon Nov 07 10:16:21 +0000 2022,"Hong Kong stocks rise 2%; China's exports see first annual drop since May 2020

https://t.co/4I23xt24eJ"
1589562391335153664,Mon Nov 07 10:16:21 +0000 2022,"#Trump Rocking:""Before China virus,I'd a good relationship with Xi Ji, &amp; now he's President for life. When I went to China, I called him King, and Xi said no, no,I'm not a king.I said u r d chairman for life, so you are the king.But I used to have a good relationship with Xi.”
🤣"
1589562360574152704,Mon Nov 07 10:16:14 +0000 2022,"@therantinggola The Wenzhou train collision , China. The two trains derailed and four cars fell off the viaduct.40 people were killed, at least 192 were injured. This disaster was caused by both critical defects in railway signal design and poor management by the railway company. FYI...."
1589562359026442242,Mon Nov 07 10:16:13 +0000 2022,@profgalloway That’s misinformation. There is quite a lot that doesn’t add up. Good to question authority. We’re not living in China.
1589562353850646530,Mon Nov 07 10:16:12 +0000 2022,"@Janevic89855929 @AEddy6087 @Leo_Puglisi6 Well good for you, Jane.  My son fought in Afghanistan. My cousin fought in Iraq. My father fought in Vietnam. And no effing way will you and your ilk be conscripting my grandchildren to fight in Ukraine or China or anywhere else. Go yourself if you wish…1"
1589562335101784064,Mon Nov 07 10:16:07 +0000 2022,@dudulabNFT In love with this sneekpeek @define_rubbish @Mustafabaskan66 @Spicy707 @Barret_China
1589562331948003328,Mon Nov 07 10:16:07 +0000 2022,"@MichaelSholun @NoTanFightFan @RealMickFoley That's a pipe dream and you KNOW it! The current ""green energy"" plan will NEVER be accepted by the other major polluters (China, India) so what we do here won't even make a dent AND after a while the hardware will need to be disposed of once it's worn out polluting more."
1589562328189542400,Mon Nov 07 10:16:06 +0000 2022,"@bubblestomp @ulrichspeck China is replacing high tech German exports as fast as they can. Examples: photovoltaics, batteries, electric cars, high speed trains, etc. Next to come: airplanes. 

In the meantime, Germany loses its IP to China and the trust of its nearshore markets (Eastern Europe, Nordics)"
1589562314269036545,Mon Nov 07 10:16:03 +0000 2022,@TheAnonSteve @RAZ0RFIST Ethan has more chins than the citizenry of China
1589562312024678400,Mon Nov 07 10:16:02 +0000 2022,@GMB @susannareid100 @edballs @toryboypierce Let’s do that after China has done it 👍👍
1589562311802773504,Mon Nov 07 10:16:02 +0000 2022,Olaf Scholz’s peace mission to China – Asia Times https://t.co/Lx9V6I95mH
1589562311643402240,Mon Nov 07 10:16:02 +0000 2022,@CIA_in_China @MaitreyaBhakal That was just you trying to weasel out of her lie. But thanks for also admitting you knew you were weaseling.
1589562304378671105,Mon Nov 07 10:16:00 +0000 2022,Apple: iPhone shipments delayed over China Covid lockdown https://t.co/nWwEl049LB
1589562292559314944,Mon Nov 07 10:15:57 +0000 2022,Rising China 🇨🇳
1589562289320955904,Mon Nov 07 10:15:57 +0000 2022,Jane Woolf #China Prudence Den(n)is #青岛 Cara Christian https://t.co/x5qUv7ettz
1589562285445763073,Mon Nov 07 10:15:56 +0000 2022,"we are wholesaler from China. Our main business are: Mercedes, BMW, Land Rover and Jaguar auto parts wholesale. In addition, we also wholesale all auto parts including Toyota, and Japanese cars and American cars. whatsapp: + 13922333146 https://t.co/lGSTy8IHFW"
1589562271529054208,Mon Nov 07 10:15:52 +0000 2022,@BijouOji @GriffReaper99 @thefreedomscene @DailyLoud Probably very difficult to get ahead in china in the workplace and getting good grades and a good job is pushed to the extreme
1589562266403622912,Mon Nov 07 10:15:51 +0000 2022,"@SN00114 @caprioleio Maybe their business kpis are deteriorating

Small version of china vs us"
1589562265225007105,Mon Nov 07 10:15:51 +0000 2022,Some important but rarely mentioned context of COVID lockdowns in China: https://t.co/D2YtEBzbAD https://t.co/NQ65Q515ae
1589562264255864832,Mon Nov 07 10:15:51 +0000 2022,Wuhan omits NFTs from metaverse plan amid regulatory uncertainty in China https://t.co/i8Gh0BlRUq
1589562259927617536,Mon Nov 07 10:15:50 +0000 2022,Highlights from foreign leaders’ visits to China after 20th CPC National Congress https://t.co/ELB6SbY8Ck
1589562256848715787,Mon Nov 07 10:15:49 +0000 2022,Details of Kenya’s SGR contract with China made public by CS Murkomen via @SwalaNyetiKe https://t.co/8Sj4IiIlSF @kipmurkomen
1589562244890697728,Mon Nov 07 10:15:46 +0000 2022,@PunishedGenetic Awwww they missed out on putting bases in China like another crank map did a while back
1589562243166904320,Mon Nov 07 10:15:46 +0000 2022,Details of Kenya’s SGR contract with China made public by CS Murkomen via @SwalaNyetiKe https://t.co/4zWN9d3tU7 @kipmurkomen
1589562241996959744,Mon Nov 07 10:15:45 +0000 2022,"@willgonyer Thing with China is that they only started building modern infrastructure in the mid 1990s. This means a lot of their stuff is more modern compared to other countries which have legacy systems in place. 

Biden did pass infrastructure bill though."
1589562238368907264,Mon Nov 07 10:15:44 +0000 2022,"@JustStop_Oil Go protest in India, China and America...far worse pollution issues there. You are just making the public hate you even more the longer you cause disruption"
1589562232563961856,Mon Nov 07 10:15:43 +0000 2022,"@darrengrimes_ A reminder that when adjusted for consumption, UK emissions per capita are higher than China according to the most recent data (it’s close though)."
1589562232266174464,Mon Nov 07 10:15:43 +0000 2022,"@McfcLippy @Ftheglazers @TelegraphDucker @ManCity He also hasn’t googled himself, otherwise he would know we’re part owned by Silver Lake and China Media Capital 🤦🏻‍♂️"
1589562227178491904,Mon Nov 07 10:15:42 +0000 2022,@BinMich @DirkDiggler0983 @Jacobschermie @Henry__Windsor @kumardexati @jack @elonmusk Loosing their minds. I want manufacturing jobs here and not in China or other countries. I want safe streets I want the border closed and people to come in legally not like the 2.1 million this year walking across the river. I want human trafficking stopped.
