id,created_at,full_text
1590009837882322944,Tue Nov 08 15:54:20 +0000 2022,@TAPJ1776 @David_Charts @HC_Richardson I remember Trump saying that the Chinese had everything under control.  Then he sent PPP and Medical equipment to China.  Later he blamed Obama for leaving the shelves empty and started blaming China for all his failures.
1590009837429006336,Tue Nov 08 15:54:20 +0000 2022,"@CaligulaHorse39 Bad analysis. Supply chains are still remarkably robust. We simply can't guarantee free flow of supply to China's front yard-- they have missiles, boats, planes there."
1590009827115167746,Tue Nov 08 15:54:18 +0000 2022,"@repdarrellissa Rampant Crime.
40 year-high inflation.
$6 gas.
Baby formula shortage.
Open borders.
Afghanistan collapse.
China and Russia growing ever aggressive.
Abandoning our allies.
Supply chain crisis.
 
This is President Biden and the Democrat Party's legacy."
1590009824364081153,Tue Nov 08 15:54:17 +0000 2022,@marinebharat Electricity produced in india comes from 38% of renewable sources and if is far more than USA and china.
1590009824128815104,Tue Nov 08 15:54:17 +0000 2022,"@CGMeifangZhang China and USA are the biggest waste and CO2 producers. Hey, you have something in common. Two big fat nations looking like Buddha"
1590009820630855680,Tue Nov 08 15:54:16 +0000 2022,@Dave0London @ClintWa82679572 totally agree with this opinion. Communist China penalises naughty non conformers by restricting their energy useage. What next? How much I can spend per day?? Scary thoughts
1590009818420428800,Tue Nov 08 15:54:16 +0000 2022,China Matters' Features: What FAST Has Brought to Guizhou https://t.co/Wc30vohOG3
1590009816822743040,Tue Nov 08 15:54:15 +0000 2022,China could just agree to let Taiwan be its own nation and just like that the whole US military doctrine and messaging in the Asian Pacific falls flat. Taiwan would agree not to host any military bases of foreign nations.
1590009815224700928,Tue Nov 08 15:54:15 +0000 2022,@mamatarsingh Its china
1590009806915395584,Tue Nov 08 15:54:13 +0000 2022,@PhilipIngMBE @SurreyPolice How do you propose we enact change in China if we can't enact change in the UK?
1590009804592148480,Tue Nov 08 15:54:13 +0000 2022,"That means we need to keep him out of our politics our medical anything and don't believe anything 
He says. He loves China &amp; wants them in power. https://t.co/3XHKIiPbuB"
1590009802801184770,Tue Nov 08 15:54:12 +0000 2022,"@PandiRLBX_YT @saryoak @justRedX_ @NoContextBrits I never said cheap. The best cuisines in the world are all fusions. Hell even for Italy, pasta is from China and pizza from the Middle East. You need to calm down your nationalism. Mexican food is absolutely a fusion of Spanish and indigenous cultures."
1590009792579657729,Tue Nov 08 15:54:10 +0000 2022,"@Telegraph @bienbutcher I am NOT condoning pollution… but the reason for this is because the west outsourced a lot of our pollution to china. 

Let’s at least keep our perspectives truthful here"
1590009792319598593,Tue Nov 08 15:54:10 +0000 2022,"@JoJoFromJerz When an institution’s credibility gets eroded enough, voting feels futile https://t.co/ETCbeZjwxf"
1590009792071757827,Tue Nov 08 15:54:10 +0000 2022,@TobiAyodele Thankfully they have all the targets they need with @Hyundai_UK @HyundaiCanada @HyundaiEurope @Hyundai @Hyundai_Global sending all personal data they can get from their connected #ev car users and sending it directly to #china
1590009788062388225,Tue Nov 08 15:54:09 +0000 2022,@themellowhost GILD china
