id,created_at,full_text
1588146924032507904,Thu Nov 03 12:31:47 +0000 2022,"@RichardJMurphy Richard
 Long run cyclical low interest rates, have to end some time. Esp. now China bond buying is reduced. Esp. as we now have rampant inflation. House prices cannot rose forever. Babyboomer selling. Etc etc.British economy has to take harsh pain at some point. Why not now?"
1588146923277426688,Thu Nov 03 12:31:47 +0000 2022,It’s a mistake to obliterate dialects. Mandarin can always be learnt as the official or business language in China but local dialects should be preserved. If our friends in Europe can learn &amp; speak fluently 2 or more languages why can’t Chinese? As a Cantonese I’m sad. 😔 https://t.co/7u8RXIuHJ7
1588146922962960385,Thu Nov 03 12:31:47 +0000 2022,CHINA CENTRAL BANK: CHINA IS TO STRENGTHEN THE FLEXIBILITY OF YUAN EXCHANGE RATE.
1588146914616348676,Thu Nov 03 12:31:45 +0000 2022,"China is willing to deepen cooperation in the digital economy, e-commerce, photovoltaic technology and other new energy-related areas, Xi said. https://t.co/hH45KSemlR"
1588146914071035904,Thu Nov 03 12:31:45 +0000 2022,@elonmusk Lol made in china….cost landed probably around $2.50….she’s making way more than $8 bucks 😳
1588146906584195072,Thu Nov 03 12:31:43 +0000 2022,"@isaacstonefish At this point you'd have to have been living under a rock or be a stoned fish if you think that any social media company doesn't share data with other companies and governments. I know, I know, b-b-but China!"
1588146905124577281,Thu Nov 03 12:31:43 +0000 2022,"@Peston I'm sure it's really all down to climate change. We  haven't decimated our industries fast enough so the government is assisting.
Soon we will all be peasants seeking aid from China."
1588146903430139904,Thu Nov 03 12:31:42 +0000 2022,"Bet one 
China 🇨🇳 
£25 - £40.38 https://t.co/uz6wWqnPLV"
1588146883171598337,Thu Nov 03 12:31:37 +0000 2022,"Biden just wrapped up a primetime speech six days before the election. Here are the number of times he mentioned…

Border: 0️⃣
Crime: 0️⃣
Inflation: 0️⃣
Supply chain: 0️⃣
Gas prices: 0️⃣
China: 0️⃣
Education: 0️⃣
Military: 0️⃣
Police: 0️⃣
Fentanyl: 0️⃣

Priorities?"
1588146875143692288,Thu Nov 03 12:31:36 +0000 2022,"#ShiJinsong: Waiting for a response which we might never get

""Shi subverts the traditional Chinese scholar’s garden, mirroring the transformation of China from an agrarian nation into industrial nation.""

Review @SCADMOA

https://t.co/dBAeEf8NOs https://t.co/BQeYYP31Cr"
1588146872992006144,Thu Nov 03 12:31:35 +0000 2022,"@ShellenbergerMD Capitalism has nothing to do with the rise in life expectancy in the US. That’s all medical breakthroughs, not capitalism. China has a slightly higher life expectancy at 78 and they are communists. Plus the USA is now experiencing a slight decline in life expectancy."
1588146868134944768,Thu Nov 03 12:31:34 +0000 2022,@MFA_China The way China threatens Taiwan is a disgrace. @zlj517
1588146867543584769,Thu Nov 03 12:31:34 +0000 2022,"I think for immigrants, govts. should enforce re-education camps for a few weeks before releasing them into society. And send back those who dont follow (china does it and keeps radicals under control)
Although I dont like CCP and their ways, but a few things they do is worth it https://t.co/VfIZxufejM"
1588146867413684228,Thu Nov 03 12:31:34 +0000 2022,"@ChinaNewsVideo The video is not from a lockdown, it's from a car accident, and it's not China, it's India, or Bangladesh, as you can see on the writing on the left upper edge.
But, anything is good enough to point dirty finger ad China!"
1588146865429790721,Thu Nov 03 12:31:33 +0000 2022,"#China's CNPC plans to expand its presence in #Uzbekistan

https://t.co/6vHstMGsdW https://t.co/fy1RpMRiND"
1588146855984402432,Thu Nov 03 12:31:31 +0000 2022,"@Swamy39 @ArtiSharma001 @jagdishshetty I totally disagree. Modi has been making an earnest effort to maintain good Interpersonal Relationship with China and Pakistan. US, UK, Russia  and France are the only reliable friends.All other countries are opportunists and they will make and break friendship as per  situation."
1588146855367565313,Thu Nov 03 12:31:31 +0000 2022,"@TheStockGuyTV https://t.co/INTXfoLKA5
Check out the Asia ones too.. I think the China debt crisis is really going to hit us all."
1588146847113039872,Thu Nov 03 12:31:29 +0000 2022,@MayoIsSpicyy And why is President Biden the worst president in American history. All he did was cause turmoil and hell for American citizens. Not to mention he is a communist. Can't we just send him over to China with the ccp that he seams to be following after.
1588146844718493698,Thu Nov 03 12:31:28 +0000 2022,"@CoopsieDazy @zinemaniac @chenweihua @elonmusk @AOC It's still very bad. Media is supposed to be neutral, whether in China or the West. The people are lied to, banned from freely criticising the West. We're called Russian/Chinese bots. Just like sheep, we just have to agree to whatever the West tells us."
1588146831850086405,Thu Nov 03 12:31:25 +0000 2022,Germany's new China policy in the words of chancellor @OlafScholz now translated in English via @POLITICOEurope  https://t.co/Z0MmDh15Rv
1588146819422457856,Thu Nov 03 12:31:22 +0000 2022,China JUST ANNOUNCED It's TERRIFYING HUGE Oil Discovery That Will Change... https://t.co/D516xpyef0 via @YouTube
1588146813433008131,Thu Nov 03 12:31:21 +0000 2022,"@edamsoft Like I said, Venezuela crisis is another topic, geo, and economy altogether.

Lula also supports other countries, like China who removed ~700m from poverty.

Lula also governed before for 8 years; historically we could’ve gone like Venezuela by this logic"
1588146810186440704,Thu Nov 03 12:31:20 +0000 2022,Chinese President Xi Jinping held talks with visiting Tanzanian President Samia Suluhu Hassan in Beijing on Thursday. The two heads of state announced the elevation of China-Tanzania relations to a comprehensive strategic cooperative partnership. https://t.co/QbHcIihe4v
1588146805841137664,Thu Nov 03 12:31:19 +0000 2022,"Somehow, a lot of people still think the Chinese people in Malaysia want a slice of China in Malaysia. I personally don't give a shit about China. https://t.co/jb94DXAwgR"
1588146803370643456,Thu Nov 03 12:31:18 +0000 2022,Scholz Vows Not To Ignore ‘Controversies’ On China Visit - https://t.co/8ZKt1JgCil
1588146796697714689,Thu Nov 03 12:31:17 +0000 2022,"Speaking of China, the U.S. wants to park 6 nuclear-capable B-52 bombers in Australia in a not-so-subtle message to Beijing.

from The Ruck

Now things are getting fun"
1588146795221516288,Thu Nov 03 12:31:16 +0000 2022,"#ThankYouDoctor
Will be broadcast tommorow also together with #CCTV8 

@linetvtw 
The LINE TV platform in Taiwan Province, China will update 

3 episodes at 22 o'clock every day from November 4th. 

Watch in Taiwan Province 

Wow really2, Golden file drama #YangMi https://t.co/7shUmLcZq9"
1588146773322858496,Thu Nov 03 12:31:11 +0000 2022,"Any Questions!!
UN Security Council Votes Down Probe Into Biolabs In Ukraine.
US, Britain, and France voted against Russia's proposal - but crucially China backed it, while ten rotating council members abstained, among the 15-nation body.

https://t.co/fSgVkQkHnX"
1588146760123293698,Thu Nov 03 12:31:08 +0000 2022,"@ShangguanJiewen @lukedepulford Yea Luke, dont you know only African countries with +China views are allowed their own agency. Any time I talk to a European with a - view on China, I have to tell them, well you're just brainwashed by the US. Then when they say they don't watch any US media, I say well  shut up"
1588146756839088128,Thu Nov 03 12:31:07 +0000 2022,"Once f(x) completed its first performance, Victoria is the first person who directly contacted her parents who live in China."
1588146751973822466,Thu Nov 03 12:31:06 +0000 2022,@BrianGCN @SheniKabiru Even China is not doing 10%😂😂
1588146751348871171,Thu Nov 03 12:31:06 +0000 2022,@seanhannity Biden in china's pocket
1588146748467417089,Thu Nov 03 12:31:05 +0000 2022,"@thescallywag1 @Von_Poopshtafle @MariusCRoodt Then look at China, they have the only Thorium reactor and lead in new renewable installation. They’ve also managed to get PBMR to work."
1588146747494342656,Thu Nov 03 12:31:05 +0000 2022,The only attack America is under is China and the present administration https://t.co/8EVDE8yXDe
1588146743971303425,Thu Nov 03 12:31:04 +0000 2022,"@DrewPavlou USSR and China backed North Korea during the Korean war.

China-backed Cambodia proxy."
1588146742691774466,Thu Nov 03 12:31:04 +0000 2022,"@myjiyane @ChrisWy72553421 @chenweihua @RnaudBertrand He misunderstood Chen's statement and the background of it. He is correct when he said they said no to the US because China doesn't want countries to pick a side either. The whole ""pick a side"" is purely from the US."
1588146740376526848,Thu Nov 03 12:31:03 +0000 2022,"China holds $3.9B worth of #Bitcoin despite anti-#crypto stance

https://t.co/sPH3aZGFEY"
