id,created_at,full_text
1588182462479609856,Thu Nov 03 14:53:00 +0000 2022,"@Michael07515873 Trudeau stands on guard for China 🇨🇳 not Canada 
#TrudeauDestroyingCanada https://t.co/dXyLmIOGQ0"
1588182462122819584,Thu Nov 03 14:53:00 +0000 2022,TikTok tells European users its staff in China get access to their data https://t.co/KneNBnEZcs
1588182459040022528,Thu Nov 03 14:52:59 +0000 2022,"Without The DEMs Lying Media, We The People Could Quickly Be the Great Country that this troubled world needs, Once AGAIN!

Past 2 years have sucked for everyone ‘except’ China, Russia, Iran &amp; North Korea

Reverse the Madness

America, Vote 100% Republican https://t.co/lw4rzsHGN1"
1588182458012270593,Thu Nov 03 14:52:59 +0000 2022,@SpokespersonCHN brought by an App banned in China... https://t.co/Cqk4PYLnlW
1588182448788996098,Thu Nov 03 14:52:57 +0000 2022,@volodarskijo He has a brave soul and clever mind to know Ukraine frontline is everyone's frontline ! Ukrainians are fighting and suffering for us. Every Taiwanese understand if Ukranians lost we are next to be invaded and after china obtained or destroyed TSMC...The whole world will suffering
1588182448029827072,Thu Nov 03 14:52:57 +0000 2022,"Zoom court
China vs Chyna"
1588182430636453889,Thu Nov 03 14:52:53 +0000 2022,"@rsalame7926 @heyibinance @hellosuoha Binance bosses Zhao Changpeng and He Yi are both criminals wanted by the Chinese police, and they will never dare to return to China.  And was expelled from Japan and Malta."
1588182429210013696,Thu Nov 03 14:52:52 +0000 2022,@POTUS Health is the most important thing.
1588182412047126529,Thu Nov 03 14:52:48 +0000 2022,@BBCNews But let’s look the other way and blame Russia/Ukraine as the gov’t follow the plan to spring the trap - a new monetary system based on a CCP China social credit system.
1588182394732875783,Thu Nov 03 14:52:44 +0000 2022,U.S. has failed to establish the dollar as the global currency and as a response Russia and China have made their own currency that is not based on private bank ngo control. Somebody’s mad.
1588182389746008064,Thu Nov 03 14:52:43 +0000 2022,China ‘Resolutely Adhere’ to Covid Zero After Rumors on Social Media - Bloomberg https://t.co/3TTug394fY
1588182389074771968,Thu Nov 03 14:52:43 +0000 2022,"On #China-#Pakistan-Economic Corridor (CPEC), Bagchi said #India consistently conveyed ""protests and concerns"" to China and Pakistan as it includes projects in the ""sovereign territory"" of #India. https://t.co/SGaB1hsJmw"
1588182382422548486,Thu Nov 03 14:52:41 +0000 2022,"@dinamikrulman We are a bearing supplier in China

    Bearing products made in China are cost-effective and of good quality

    If you need to purchase bearings in China, you can contact me on Twitter

    Can also email me
    E-mail: nuobote2021@126.com

    https://t.co/ZtqURJFsCA"
1588182376160497664,Thu Nov 03 14:52:40 +0000 2022,@Cyuen49070916 @sasapetricic Report fake/distorted news about China to deceive Canadian people.
1588182375778816000,Thu Nov 03 14:52:40 +0000 2022,"#India rejected references to #JammuandKashmir in a #China-#Pakistan joint statement during PakistanPM #ShehbazSharif's visit to #Beijing.
ExternalAffairsMinistry Spokesperson #ArindamBagchi said the references were ""unwarranted"" &amp; #India consistently rejected such statements. https://t.co/Svj5NubSQk"
1588182374600392704,Thu Nov 03 14:52:39 +0000 2022,"@JoeBiden Biden wrapped up a primetime speech six days before the election. Here are the number of times he mentioned…

Border: 0️⃣
Crime: 0️⃣
Inflation: 0️⃣
Supply chain: 0️⃣
Gas prices: 0️⃣
China: 0️⃣
Education: 0️⃣
Military: 0️⃣
Police: 0️⃣
Fentanyl: 0️⃣

Priorities?"
1588182371706216451,Thu Nov 03 14:52:39 +0000 2022,China Covid: Panic and fear drove iPhone factory breakout https://t.co/NMCISgKr6P
1588182361228906496,Thu Nov 03 14:52:36 +0000 2022,"@DiMartinoBooth I think Xi, before Powell. Xi only has to drop Zero Covid and China's economy soars. Powell has much more on his plate."
1588182346167353346,Thu Nov 03 14:52:32 +0000 2022,"MEP Reinhard Petikoffer, who is visiting Taipei, said he was ready to respond ""when necessary""

hahaha, U.S puppets are sabotaging EU and China relations once again... a bunch of corrupt idiots"
1588182346087673856,Thu Nov 03 14:52:32 +0000 2022,The #China we don't know. https://t.co/gtH1eq7mCk
1588182344845824000,Thu Nov 03 14:52:32 +0000 2022,"@OWLOpinions Chinese Overwatch in general is full of people that can't stand others doing anything that might insult a Chinese person or China in general.

That being said, SBB and Kalios did nothing wrong LOL"
1588182342648336390,Thu Nov 03 14:52:32 +0000 2022,@RevJPDonaldson @CaffeinatdCmnst @ErinInTheMorn Then I have a bridge in China to sell you.
1588182331927527425,Thu Nov 03 14:52:29 +0000 2022,"@malewifelover13 theres no separation of company and the nation of china and its so weird, ""this product was made in guangzhou guys id be careful 😧"" do u not hear urself"
1588182322708258816,Thu Nov 03 14:52:27 +0000 2022,"Kim Jong-un's regime change! Furious mad! China and North Korea getting closer.
https://t.co/1MesAVOcHP"
1588182322259628032,Thu Nov 03 14:52:27 +0000 2022,"@pijoe1212 @AnEarlofWisdom The long term trajectory of O&amp;G is up, I totally agree. 4 reasons we know. Short term hard to predict. also dont think China will persist with zero covid policy, its stupid and Xi Jinping is not stupid. I think he was consistent to get through the congress. but thats done now."
1588182320200257536,Thu Nov 03 14:52:26 +0000 2022,"@Xman911a @BeadlingRichard @rumin8z @Massy_444 @Linkscape1 @2018Patriot @ninaturner @elonmusk America is way, way richer than China, don’t get it backwards. We just don’t get to spend it as easily because our government has to actually listen to the people and can’t do everything unilaterally."
1588182306015121412,Thu Nov 03 14:52:23 +0000 2022,@FoxNews Right... he’s also interfering in Brazil’s election- what’s that about??? Another favor for China???????
