id,created_at,full_text
1588874440049594369,Sat Nov 05 12:42:41 +0000 2022,@CursedVideos This kind of thing will not happen in China.
1588874429622521858,Sat Nov 05 12:42:38 +0000 2022,@eliant_capital @chibiapegang Interesting do you think it was solely China reopening rumour that caused dollar to dump? Commodities run because they would create the demand again?
1588874425624977409,Sat Nov 05 12:42:37 +0000 2022,China Stocks See Market Frenzy | Chinese Economy &amp; Financial Updates | V... https://t.co/zcWcWqlt2a via @YouTube
1588874420176949248,Sat Nov 05 12:42:36 +0000 2022,It is important to understand Microsoft’s @Microsoft long and close relationship with the People’s Republic of China and its ruling Chinese Communist Party (CCP).
1588874378082947073,Sat Nov 05 12:42:26 +0000 2022,@thesonofdaniel2 They are a joke to begin with. China and a few 3rd world countries 😭😭😭😂
1588874376572993536,Sat Nov 05 12:42:25 +0000 2022,@pragmanthis @JackPosobiec Yep except in China and India which do not have to even pass legislation until 2035
1588874374656176131,Sat Nov 05 12:42:25 +0000 2022,"@CarlZha It's time for China and Russia to be prepared together.. they are already sharing nordrrs, unity should help them."
1588874368968720386,Sat Nov 05 12:42:24 +0000 2022,"@cai_rogers7 @LegionHoops So this happened 69 years ago
Muslims are currently in concentration camps in China.
The #nba especially the #nets owner openly supported China on that 2 years ago.
If you think this is a battle of morals you’ve got a lot of catching up to do. https://t.co/n2csSPBsQM"
1588874365873311745,Sat Nov 05 12:42:23 +0000 2022,"@Hutchyman @TerryGlavin Harper's China trade deal with the 'state dispute settlement mechanism' all in China's favor was no sweet heart deal for Canada either

Trudeauvia is especially ugly but the general political class are generally unqualified also and no saints either"
1588874361687183362,Sat Nov 05 12:42:22 +0000 2022,Hey please make a beat for inktober too.
1588874360223588352,Sat Nov 05 12:42:21 +0000 2022,"@ChandhokHursh @Saiarav Why only 66 got radicalised lol 
Meanwhile normal muslims of Kerala .
Future of india would be really interesting .
And this sickular nation will compete China . 
https://t.co/TaCIxxzPk7"
1588874355370786822,Sat Nov 05 12:42:20 +0000 2022,"@larry0x I firmly believe China will not invade Taiwan in anyway as Chinese citizens are all taught from the beginning that Taiwan is part of china and you will not ""invade"" your own country. Taiwan will eventually be annexed and China is happy to play the long game."
1588874344595193856,Sat Nov 05 12:42:18 +0000 2022,@CNN The only thing that statement proves is that Iran will lie to the world as fast and complete as Russia and China.
1588874344209338368,Sat Nov 05 12:42:18 +0000 2022,"...reschedule debt, write off some, challenge China to match, relief is needed for poor countries paying 25 ~ 50% of GDP in debt service, this ain't funny..."
1588874330645352449,Sat Nov 05 12:42:14 +0000 2022,"@TheTVGrump @MartinDaubney China builds coal plants as economic stimulus, not for actual energy production. They already have hundreds of GWs of unused coal capacity, if they just wanted power they'd turn those on instead of building new ones."
1588874316326006784,Sat Nov 05 12:42:11 +0000 2022,"China is building ""communes"", and it's pretty amazing. https://t.co/YJ39WxzBj9"
1588874313591324672,Sat Nov 05 12:42:10 +0000 2022,"#GTGraphic: China has held several major diplomatic events following the conclusion of the #20thCPCNationalCongress, inviting foreign leaders from Asia, Africa and Europe to the country. Check out this infographic for more about the visits. https://t.co/q0C3ShSVmN"
1588874312051675143,Sat Nov 05 12:42:10 +0000 2022,"The people in these comments are spewing Asian stereotypes so blatantly and everybody is letting it pass by. 

I wonder if it occurred to anyone that China has over a billion in population, so they limit who can drive and the number of vehicles. Many people have to walk, bike, or https://t.co/sv0I8CeuDM"
1588874311825514496,Sat Nov 05 12:42:10 +0000 2022,@Missus_Massacre It's because they want a democracy  like Russia and China's democracies.
1588874305437564928,Sat Nov 05 12:42:08 +0000 2022,"@BigJulia2 @juliavkril No I know that Russias invasion is illegal, but Our “representatives” are leading us to a nuclear war with Russia and China"
1588874301465579522,Sat Nov 05 12:42:07 +0000 2022,"The Military Industrial Complex that us Real Ones have been railing against for decades, is collapsing in real time.

Problem is, Russia just re-nationalized military production, and China is buying up international assets like crazy. The 'multipolar' order is also suspect. https://t.co/n2W9pK4WEA"
1588874297636196353,Sat Nov 05 12:42:07 +0000 2022,"Of course, mainstream media keeps telling us the US presidential election was fair with no evidence of cheating... why even judges said so, right?... would they say the same thing if this happened in say, China or Russia? https://t.co/Us5GG8GjB9"
1588874276794662913,Sat Nov 05 12:42:02 +0000 2022,@TheSpec @UrsidaeClay @Mattatthespec A bull in a china shop
1588874276169723906,Sat Nov 05 12:42:01 +0000 2022,"@andygawt Definitely been leaning toward this explanation of his behavior in the last few days. As business decisions, none of it makes sense. As a tool for selling cars in China &amp; potentially in Russia, as well as courting the favor of the far right, it makes more sense."
1588874274118701057,Sat Nov 05 12:42:01 +0000 2022,"Why?? Hey, TSA seriously you just lumped us in with China…. Wow!
Covid vaccination proof still required to enter America in 2023 | Daily Mail Online https://t.co/vnlat2OIZA"
