id,created_at,full_text
1590937996689559553,Fri Nov 11 05:22:31 +0000 2022,"@BoogerCory @Jose2b02 @FoxNews And now they have SUBPOENA POWER to force Hunter to testify under oath to what he was doing in Ukraine, China and Russia! And what all those foreign wire transfers into an account he shared with his BIG GUY DADDY WERE FOR!"
1590937994789519360,Fri Nov 11 05:22:30 +0000 2022,@POTUS Because you guys are thieves. And you are trying to steal the Arizona governor seat. You all will go to prison and be convicted of high treason. China agents the lot of you.
1590937989055934465,Fri Nov 11 05:22:29 +0000 2022,"@TimothyDSnyder China has definitely not peaked. There's a lot we don't know that's going on within the CCP. Xi may have secured a 3rd term of 5 more years, but anything beyond that is unclear. China is in it for the long haul. 5000 years of history &amp; you think they will back down?"
1590937976657571842,Fri Nov 11 05:22:26 +0000 2022,@aerrrrriii Are you serious SM don't do it with an RV in pre-order 😂 So she doesn't sell a million because she knows Irene China Bar is No. 2 after the famous Blackpink in China and also the global Luvies
1590937975788957696,Fri Nov 11 05:22:26 +0000 2022,IBM ties up with new Japanese chip company to counter China https://t.co/VkODlHk7lR
1590937974711406593,Fri Nov 11 05:22:26 +0000 2022,"@BJP4Telangana @KVishReddy protesting against PM at RFCL ,No entry boards,is unfournate resaons   international media reports on most nagative note , pakistan China want this when PM is shown in poor light our enemy gets swings , again staying 'చైనా దంచుతుంది అనే  మాటలు'  మనo ?"
1590937968667086850,Fri Nov 11 05:22:24 +0000 2022,Hello yes pls read this poster okay thanks.
1590937959741919233,Fri Nov 11 05:22:22 +0000 2022,"@eRotation @CaptainCornbred @AJEnglish Biden-Dump Russia 
MBS- Go to hell !
OPEC Secretary General- Crucial that Russia Remains OPEC+member
India,China- Business as usual with Russia. 
Pakistan- wants to buy gas from Russia.
 🇿🇦-Biden mind your business! 
AU Head -Met Putin,urged Biden- lift sanctions! 
Hell..yea! https://t.co/XZhKllCLPU"
1590937953475629056,Fri Nov 11 05:22:20 +0000 2022,"Oil crawls higher on US hopes, but COVID rise in China caps gains
https://t.co/ammSq5Hjai"
1590937947486162946,Fri Nov 11 05:22:19 +0000 2022,Scott Adams: China-controlled TikTok Helped Democrats Win on Abortion with Women https://t.co/mv5gtb0nfQ
1590937932243693568,Fri Nov 11 05:22:15 +0000 2022,China’s top chip maker SMIC sees weak demand extending into 2023 but remains committed to capacity expansion  https://t.co/XC9O6HSixu
1590937924119384065,Fri Nov 11 05:22:13 +0000 2022,China’s new Covid cases top 10k; Beijing sees highest infections in over a year | World News https://t.co/LOZNOFJfXV https://t.co/oHuxiiyG5p
1590937923247312896,Fri Nov 11 05:22:13 +0000 2022,"@POTUS Sir, it would appear in the “global climate fight” there are major non-participants: China, India, Russia, and many African nations are not “answering history’s call”. Wasn’t there a recent report on the large number of signatories to the climate agreement that are complying?"
1590937901168463874,Fri Nov 11 05:22:08 +0000 2022,"Noritake Progression China Sunglow 4 Mugs w Saucers, Coffee Cups, Vintage Table Wear, Vintage Home Decor, Memories, Daysgonebytreasures ** https://t.co/B0xYFLjqQ2 via @Etsy"
1590937899478179840,Fri Nov 11 05:22:08 +0000 2022,"Respecting, adapting to, and protecting nature is essential for building China into a modern socialist country in all respects. #XiJinping #XiSays #20thCPC #领航新时代 https://t.co/Ca3jlJrmeO"
1590937896944807936,Fri Nov 11 05:22:07 +0000 2022,@ricardo34470304 @KennethRWebster Covid camps would have never happened if they had weapons.  Perfect example.   I’m sure China never has to pull weapons either!!!
1590937894151393280,Fri Nov 11 05:22:06 +0000 2022,IBM ties up with new Japanese chip company to counter China - https://t.co/J0oLxNaoht via @FT
1590937889843843072,Fri Nov 11 05:22:05 +0000 2022,@JackPosobiec Gog and Magog are Russia and China according to bible scholars
1590937877827194882,Fri Nov 11 05:22:02 +0000 2022,"@MckrakenSquids @AlboMP @PeterDutton_MP attempted to goad China, into a war.
@SenatorWong has worked tirelessly to restore relationships with our trade partners. 
Who is Albo sending to what war?
Is he talking to your sons through your tv?"
1590937855656079360,Fri Nov 11 05:21:57 +0000 2022,"@ram1461 Fire works was not an early Hindu practice.
It came from China.
Only the animals whose meat is edible including cows are sacrificed."
1590937848902844416,Fri Nov 11 05:21:56 +0000 2022,@ZimbabweHistor2 China by that time was some very power country.
