id,created_at,full_text
1588708211246657536,Sat Nov 05 01:42:08 +0000 2022,"@newsmax Demorats impeached Mr. Trump with no evidence,  u took money from China and Russia and by ur own words blackmailed Ukrainian into removing a prosecutor investigating Hunter. Just for starters."
1588708206817443840,Sat Nov 05 01:42:07 +0000 2022,"@BryanSalz @johnmccoin13 @BigBeanBrand @RealCandaceO Yet they’ll use slave labor in China, etc. to cheaply make a product, yet criticize Irving &amp; others. Hypocrites"
1588708206716805122,Sat Nov 05 01:42:07 +0000 2022,@Denkenueber @zhugelaofu @stormholloway @TsarKastik @KimDotcom China's economic development so that more Chinese people have good purchasing power! Market and capital will solve all technical barriers!
1588708200333070338,Sat Nov 05 01:42:06 +0000 2022,"@Liz_Cheney We spend trillions protecting ourselves from Russia and china... A few hundred billion spent directly knocking out that Russian threat, by aiding Ukrainians resist is a bargain"
1588708185627500544,Sat Nov 05 01:42:02 +0000 2022,"You have the chivalry of a cavalier, and yet I adore you like a china doll.

@milephakphum @Nnattawin1
#MilePhakphum #Nnattawin
#MileApoCentralPattana2023"
1588708184755433474,Sat Nov 05 01:42:02 +0000 2022,"@JoeBiden Wake up JOEBIDEN!!  Wake up!!  The US southern border was taken over by the CARTELS!!  They are flooding our country with Fentanyl, made on China!!  Do you think China has a strategy to crush the US??  Wake up JOEBIDEN!!China is winning their war against the US without one shot!!"
1588708175599267841,Sat Nov 05 01:42:00 +0000 2022,Relax🤣✌️😜😜😘😘😘 https://t.co/Skb7CfjRtH
1588708165126082560,Sat Nov 05 01:41:57 +0000 2022,"@ClayTravis You should use your massive platform to organize boycotts of every company doing business with china...like the phone in your pocket, car you drive, clothes you wear, food you eat, house you live in, plane you fly on, etc...."
1588708164572446720,Sat Nov 05 01:41:57 +0000 2022,@JonHarshbarger @HuskersMN @RNCResearch China opening record number of coal plants https://t.co/OXEx8j3ReJ
1588708162269769728,Sat Nov 05 01:41:57 +0000 2022,@namaeekaki China was right to nuke us
1588708158834634754,Sat Nov 05 01:41:56 +0000 2022,"https://t.co/udkGs06ihN
Currencies remain extremely volatile, with large 1-day swings in multiple crosses indicating a potential major inflection point. Reopening hopes for China have boosted animal spirits, especially across the commodity landscape. https://t.co/3nTcAGEitF"
1588708148181106688,Sat Nov 05 01:41:53 +0000 2022,"@tnavinash @rapiduplift @mizoraman @mridulasee mistake. secular ark is by janet browne. shapiro wrote ""mao's war on nature' + 'china goes green'. (for once, i listing books i have actually read)."
1588708146050371584,Sat Nov 05 01:41:53 +0000 2022,"As China’s global impact grows, it becomes increasingly important to deepen understanding of China, to amplify voices from grassroots movements inside the country and, more importantly, to show solidarity and learn from their experiences and resistance. https://t.co/rMbmWFLQdl"
1588708141398904832,Sat Nov 05 01:41:52 +0000 2022,@espn Doesn’t Nike have sweatshops and shit in China? I mean correct if I’m wrong on this one
1588708131747479552,Sat Nov 05 01:41:50 +0000 2022,"""Xun is one of the oldest wind instruments in China, with a history of about seven thousand years. Xun is a unique wind instrument of the Han nationality with a closed mouth, and its tone is simple and simple."" https://t.co/bqEAgVBP9r"
1588708114068832256,Sat Nov 05 01:41:45 +0000 2022,@kylegriffin1 I will never buy nike products because they use child slaves. China is the most racist country in the world today. They call us choui loa. LOL Elon knows this.
1588708103440437248,Sat Nov 05 01:41:43 +0000 2022,@MulhollandL0ver @ShamsCharania @Nike No issues with doing business with China who support Muslim genocide? Yeah ok…
1588708097396469760,Sat Nov 05 01:41:41 +0000 2022,China is preparing for war. The United States has crossed the line - statement made https://t.co/JuUWfjbuYC
1588708086470311936,Sat Nov 05 01:41:39 +0000 2022,@RonStoeferle Why is China Authoritarian and not the FED?
1588708077729382401,Sat Nov 05 01:41:37 +0000 2022,"@gss9909 @TuckerCarlson Funny how under trump the U.S. was the largest exporter,and we were energy independent,and fuel prices were at an all time low.And Corp profits were not this high.Keep in mind oil prices are world wide And so even our adversaries  Such as Rissia, China, Iran. Is making billions."
1588708069143633920,Sat Nov 05 01:41:35 +0000 2022,@POTUS To your BFF China
1588708066497003520,Sat Nov 05 01:41:34 +0000 2022,"Pesci-ent Knowledge: Stephen Kotkin on Xi’s China, Putin’s Russia | GoodFellows | Hoover Institution
https://t.co/i95ge2tG0z"
1588708062176899074,Sat Nov 05 01:41:33 +0000 2022,@PistonsMuse That’s not how you spell China
1588708057655443456,Sat Nov 05 01:41:32 +0000 2022,@LakeShowYo Wait until people find out how iPhones are manufactured in China.
1588708055650385921,Sat Nov 05 01:41:31 +0000 2022,"G7 takes aim at chief adversaries and urges peace from UN leaders Russia, China https://t.co/2afidVp1g4"
1588708054518091776,Sat Nov 05 01:41:31 +0000 2022,"@BarackObama Vote Republican, if you want Energy independence, closed borders to illegal imimrants,  second amendment rights, America First, not China."
1588708047802617856,Sat Nov 05 01:41:30 +0000 2022,@WallStreetSilv Sometimes I think life sucks then I remember I could be living in China
1588708044179144705,Sat Nov 05 01:41:29 +0000 2022,"@thejustifys @peeakaa2 @CindyAPW @TGMNB @HillaryClinton Well, yes. But many countries import from China, or the Middle East, etc. Those transactions will be in dollars."
1588708042174238721,Sat Nov 05 01:41:28 +0000 2022,@BikesandBitcoin Shipped and sold from China so you still have to pay like 40% tarrifs...
1588708032741257217,Sat Nov 05 01:41:26 +0000 2022,@CIA_in_China @ElevenXianSheng @phoenix8492 @poldiscoursebot The West does not want to negotiate. The west wants to drag it out.
1588708030979649537,Sat Nov 05 01:41:26 +0000 2022,"@AminCad @wasootch @timmmyrobin @Gmtom_ @hankgreen @elonmusk Again China had a lockdown of only 2 months in 2020 (Wuhan was 3 months). They stopped the spread, no mental health effects, economy loss they bounced back pretty quickly and we're partying while democracies struggled with whataboutery regarding lockdowns. And delayed it. Timing"
1588708029574574081,Sat Nov 05 01:41:25 +0000 2022,"#farm use Plant Protection UAV Agricultural Spraying #Drones #uavdrone
 High-strength carbon fiber body, aviation aluminum alloy components.

If interested , leave your whatsapp or email to contact details
https://t.co/tqkTQzygeU https://t.co/e0dW1vV9zq"
1588708023089844224,Sat Nov 05 01:41:24 +0000 2022,"@sashakaralou @MichelleMcCoy0 @PamelaHensley22 @TheView @GOP @POTUS @HillaryClinton well there you have it, your two little memes settle it. btw @LeaderMcConnell is a dinosaur uniparty neocon. with as many connections as he has to china, youd think he was a democrat."
1588708010545020928,Sat Nov 05 01:41:21 +0000 2022,"@VanessaABC30 So, be honest....Maui girl or China peak girl???"
1588708004714930176,Sat Nov 05 01:41:19 +0000 2022,@ycinnewyork @leezeldin Now try cleaning it up and stop it from looking like a slum.  This isn’t China.
1588707994367578112,Sat Nov 05 01:41:17 +0000 2022,"Sri Lanka's Hambantota port

Western ‘China debt trap’ propaganda

A 10,000 square metre bonded cargo warehouse for fertilizer built with an investment of 2.2 million US dollars by a private investors will come on stream in the first quarter of 2023. https://t.co/xDMF6AXh3Z"
1588707992513703943,Sat Nov 05 01:41:16 +0000 2022,"Pesci-ent Knowledge: Stephen Kotkin on Xi’s China, Putin’s Russia | Good... https://t.co/FsgBPZcdjL via @YouTube"
1588707977057669121,Sat Nov 05 01:41:13 +0000 2022,"@HuddledMasses1 @SoizaDavid I can’t find any reputable sources verifying that the CIA did those things. That sounds like North Korean propaganda. Atrocities happen in war and are inexcusable, however your defense of regimes such as North Korea and China are disgusting."
1588707973526085634,Sat Nov 05 01:41:12 +0000 2022,@eugenioT14 I love China's HSR https://t.co/nA6VgPn4qj
1588707970958794753,Sat Nov 05 01:41:11 +0000 2022,@CTVNews The country is already sold to china
1588707969465974784,Sat Nov 05 01:41:11 +0000 2022,"Western media quickly attacked the Chinese and German trade meeting. Many believe the German vassal state must comply with western demands and treat China as a geopolitical threat, just as the U.S has. https://t.co/PJzPXJtW9G"
1588707967461109760,Sat Nov 05 01:41:10 +0000 2022,"@sardesairajdeep @AUThackeray Not a single poster displayed by
AAP in Brazil,
TMC in UK,
Congress in China,
JD in Uganda,
RJD in Bangladesh..
Please must tweet in appreciation Sar.."
1588707959869411328,Sat Nov 05 01:41:09 +0000 2022,"#China
#Taiwan
#HongKong

A free and democratic Taiwan — one that is independent from the [Chinese Communist Party]'s brutal authoritarianism https://t.co/9ejUf38hDD"
1588707947349446656,Sat Nov 05 01:41:06 +0000 2022,"@adamgeny 2/3 in China from what I've read in EV's

China makes up about ~65% worldwide of all EV's so safe to assume &gt;45% of new EV's are LFP powered in only 18 months since switching

And that doesn't include stationary energy storage

And then there's India to come
😲"
1588707942228189184,Sat Nov 05 01:41:04 +0000 2022,Theta Gold Mines Limited (ASX:TGM) Theta Gold 投资者介绍 IMARC $TGM $TGMGF $3LM @thetagoldmines https://t.co/y5w899oMiO
1588707936481685507,Sat Nov 05 01:41:03 +0000 2022,@jsundelin1 @IanDon @AshleyKalus Do you seriously think she or Fung are going to be able to wave a magic wand and make the prices instantly lower? Do you understand we are experiencing GLOBAL inflation? China just locked down again so more supply chain issues. These are world wide issues
1588707936322596865,Sat Nov 05 01:41:03 +0000 2022,"New Research: Developing a system for comprehensive regional Eco-environmental quality assessment in mountainous areas—A case study of Western Sichuan, China https://t.co/aMSUjlVH0S #Envsci"
1588707931381440512,Sat Nov 05 01:41:02 +0000 2022,Scholz's China-Appeasing Visit With Xi Triggers Backlash In Europe | ZeroHedge https://t.co/mKDVWA8moc
1588707930710630401,Sat Nov 05 01:41:02 +0000 2022,@Flantastic4 @theangryasian78 @andenkar @PalmerReport I just joined. Now that the fascists don’t own it anymore I am excited to be here. Do you support slaves in China the same way you support Ukraine?
1588707930387673088,Sat Nov 05 01:41:02 +0000 2022,"@Xx17965797N Tiny is talking about running the world with blackmail. Basically he was already so far behind the curve in 2020 because China’s been doing that (to Congress) for years. 🥸
Ironically he also just made the most perfect argument against the NWO."
1588707927942365184,Sat Nov 05 01:41:01 +0000 2022,@catBrahic China is still using a lot of coal and America is still polluting the air with SUV’s driving around burning gasoline and releasing CO2 and nitrous oxides from the muffler of cars- electric vehicles are expensive- price points need to come down
1588707923190239232,Sat Nov 05 01:41:00 +0000 2022,@KDTrey5 Why don’t you speak out against China then?
1588707919297937408,Sat Nov 05 01:40:59 +0000 2022,"Nike and NBA love doing business with a government that has legitimate concentration camps within there borders ran by their government. NBA , Disney , and Nike rely heavily on communist china, covid propogation epicenter. Permabans levied for the mere ponderance of a lab leak.Y? https://t.co/LytTlb3Ea3"
1588707914738708480,Sat Nov 05 01:40:58 +0000 2022,"@JoeBiden You have not done any of those things, stop the lies China Joe"
1588707909277732864,Sat Nov 05 01:40:56 +0000 2022,"@JackPosobiec Voter suppression. 
Hate. 
Fascism. 
White Supremacy.
Putin/Russia. 
Trump/MAGA.
Fraud. 
White privilege. 
Global Warming. 
Elon Musk/speech suppression/$8.
Kanye/AntiSemitism. 
China/object in orbit."
1588707906966650882,Sat Nov 05 01:40:56 +0000 2022,"@Milfmore_89 @ClarkeMicah @MikeAmbleside @RichardGS1079 If you oppose the overthrow of a regime then you support it?  Is there a third option?  What is it?
I've no objection in principle to any disctator being overthrown.  I doubt China is a practical proposition though unfortunately."
1588707906719215616,Sat Nov 05 01:40:56 +0000 2022,"@ianbremmer I view this less as an act of moderation and reasonable policy, and more as a move to maintain stable European markets and relationships as China looks to emerge from COVID. They don’t need the uncertainty created by a nuclear event"
1588707889895858178,Sat Nov 05 01:40:52 +0000 2022,https://t.co/oJb7cSwIip  The social collapse is because of the covic19 that the Democrats made in their lavatories in China. The Democrats are the ones responsible for this social collapse that is happening.
1588707883885416448,Sat Nov 05 01:40:50 +0000 2022,"@MuskUniversity And thanks to our Clinton Administration who began the era of sending American Industries to China!  Selling out AMERICA-thanks Dem’s!
YES, RADICAL REPUBLICANS, need to repair it-starting with, GOD &amp; FAMILY FIRST!!!"
1588707880945225728,Sat Nov 05 01:40:50 +0000 2022,"what a hero @kingjames - have all sorts to say about sterling (correct), china (incorrect), sarver (correct) and now racist @KyrieIrving ... wait.  check that, sexism and racism bad (against blacks anyway), but antisemitism is no issue aye?  got it🤦‍♂️"
1588707869108883456,Sat Nov 05 01:40:47 +0000 2022,@newsmax China comes to mind. Hunter is another. How about Afghanistan?
