id,created_at,full_text
1588187608626397186,Thu Nov 03 15:13:27 +0000 2022,"@GermanyinBoston @en_germany @ABaerbock @SecBlinken Blinken talked to his German counterpart to threaten Scholz not to go kowtow to China’s new supreme leader Xi. 

This trip will destroy everything Biden had since his 1st day in the White House been trying to build a coalition of likeminded gangsters to bash up China together."
1588187590192238593,Thu Nov 03 15:13:23 +0000 2022,"@hearing_dragons @NationalZeroUSA @JulianIsWithUs @ggreenwald @KirkJon33065028 Ya, umm, no one ever went broke betting against Conservatives doing the right thing.

Cha Ching.

P.S. Enjoy what few good paying jobs y'all have left being offshored to China by the Conservative Parasite/Donor Class's minions in the Corporate Caliphate."
1588187588963205120,Thu Nov 03 15:13:22 +0000 2022,"$HUDI wow, just wow. Only 1 other china steel name sitting under .70. Can it get some love"
1588187575566667780,Thu Nov 03 15:13:19 +0000 2022,@BidensWins A government big enough to give you everything can also take it all away. That's more like a communist government like China or Russia.
1588187570000736257,Thu Nov 03 15:13:18 +0000 2022,"@Ryan_Weller @Alisaisil Take aways:

-The beautiful report is by China Daily (Chinese Media)

-China has the blue print for tackling porverty

-CPC has the political will to tackle porverty"
1588187563767963649,Thu Nov 03 15:13:16 +0000 2022,@elonmusk And made in a sweatshop in China I’m sure lol
1588187561570500608,Thu Nov 03 15:13:16 +0000 2022,"When I was learning English, I tho that whenever someone said “she threw out all of her china” I tho they meant the country and I was like”huh?”"
1588187560743817216,Thu Nov 03 15:13:16 +0000 2022,"""While only about 13 per cent of global lithium extraction occurs in China, behind Australia and Chile, its refiners process more than half the global supply."""
1588187559469146112,Thu Nov 03 15:13:15 +0000 2022,"@Ashok_19 True. 
War against naPak means we could have China opening another front in Arunachal Pradesh against India and Russians remaining neutral. Wil be bloody. And then to inherit more M's ? 🙈🙈"
1588187556906156035,Thu Nov 03 15:13:15 +0000 2022,"""President Joe Biden is trying to cut US reliance on China for the refinement of critical minerals, which are vital to manufacturing everything from weapons such as missiles to green products including electric vehicles.""
https://t.co/g6uC7Xth6f"
1588187544092540929,Thu Nov 03 15:13:12 +0000 2022,@ChinaEmbAddis @_AfricanUnion Thank you for standing with the people of Ethiopia. For lasting peace economic development is essential. Hopefully the government of China will take this opportunity to increases its investment in Ethiopia
1588187537419689984,Thu Nov 03 15:13:10 +0000 2022,@joncoopertweets for what? Getting paid brides buy a Ukrainian natural gas company or having China pay his family members millions?
1588187522592448515,Thu Nov 03 15:13:07 +0000 2022,"Do you think the video below is very cute, beautiful and holy? But these two pictures and the video below are the same person, do you believe? Moreover, in China, people generally advocate conservatism. That's interesting. https://t.co/3NSwg3uFgf"
1588187518394146816,Thu Nov 03 15:13:06 +0000 2022,"#OnAirNow David Bowie - China Girl, #Listen https://t.co/YsGlEYHjXy or https://t.co/Nk3kvYxQOh 
IndieMUSIC mainstreamMUSIC Help keep the station going if you can donate here https://t.co/o5i2UeMCXd https://t.co/t0O7unKaFG"
1588187518129905665,Thu Nov 03 15:13:06 +0000 2022,@FonsDK @CPAinNYC When is China  not on holiday?
1588187512534552576,Thu Nov 03 15:13:04 +0000 2022,"Good read.

Remind me of playing Command &amp; Conquer. China team has hackers https://t.co/Xb9qL2uOTI"
1588187511137763328,Thu Nov 03 15:13:04 +0000 2022,@afagerbakke I know and in Canada they are trying to pass a bill where doctors can euthanize you without your permission and China is harvesting organs while people are still alive
1588187510613561344,Thu Nov 03 15:13:04 +0000 2022,"@EzerRatchaga @starchy73 Don’t think economy only, think geopolitics. We are now at war. How can we strike Russia and China? We’re raising rates so that people have less money to spend on goods from China and will be forced to save on oil and gas from Russia. It will sting us, but it will knock them down"
1588187506414997504,Thu Nov 03 15:13:03 +0000 2022,@MorganLBrennan @elonmusk Not give it to China like all you tiktokers are doing.
1588187506398617600,Thu Nov 03 15:13:03 +0000 2022,@KimDotcom China initiated 0 conflict? WTF
1588187505756626949,Thu Nov 03 15:13:03 +0000 2022,@Pras_S Your articles on Tesla are extremely misleading. You state that Oct deliveries in China were a miss when in fact they broke the record for the first month of the qtr. Typically deliveries are less during the first month for logistics but completely fail to give context.
1588187505341374464,Thu Nov 03 15:13:03 +0000 2022,"Germany is struggling to find a coherent strategy practically in every department: China, Ukraine, Europe, nuclear power, defense. You name it. https://t.co/OCZcv1e3sw"
1588187503785279489,Thu Nov 03 15:13:02 +0000 2022,@BillAdkinsKY See the video of her visit to the China Town area in her district.
1588187503659552773,Thu Nov 03 15:13:02 +0000 2022,@PapiTrumpo @Bizcanes No wonder China and Russia are pissing on us. This guy created this. Hold on  cause we got 2 more years of this BS!
1588187502883602432,Thu Nov 03 15:13:02 +0000 2022,"@JDanieIH @CryptoVinco @AOC Bro, it doesn’t matter US or china"
1588187501197492226,Thu Nov 03 15:13:02 +0000 2022,November 3 - 1839: China - the first Opium War broke out between China and Britain after China sought to restrict illegal British opium trafficking.  #history
1588187496805896192,Thu Nov 03 15:13:00 +0000 2022,Fine China - Baby Keem
1588187496474906625,Thu Nov 03 15:13:00 +0000 2022,@ZubyMusic She heard of China or Iran ?! 🤨
1588187490971947009,Thu Nov 03 15:12:59 +0000 2022,@KimDotcom China attack India in 1962 and what about corona virus which was spread all over the world???
1588187490820804610,Thu Nov 03 15:12:59 +0000 2022,"Content analysis:
This article scores 73/100. The complete report can be viewed here: https://t.co/qtWqSXvSo2
(I'm a bot)

#crypto #China https://t.co/gSgDkhrfrv"
1588187490611077120,Thu Nov 03 15:12:59 +0000 2022,@ViperMom149 @AOC 100% American made! Bringing jobs from China back to the good ole US of A
1588187485921755140,Thu Nov 03 15:12:58 +0000 2022,"🌭On Chinese lifestyle platform Xiaohongshu, the topic “setting up a street stand” has over 378 million views with selling food and drinks being the first choice for many users.

#news #China #GenZ 

https://t.co/xTKyEi7FqM"
1588187479534112768,Thu Nov 03 15:12:56 +0000 2022,"@neal_landauer @ajamubaraka We have reliable enough statistics. China would have less prisoners than us if they just kill them all off record. Look at China's covid stats, you believe those? If they lie about covid so egregiously, imagine their internment camps."
1588187472718094337,Thu Nov 03 15:12:55 +0000 2022,"@Jerry_grey2002 It cracks me up when it was being reported in the land of fantasy I live in, England that people were punished for being to loud in China. Jerry you'll know Chinese people are like fog horns, my ears surrender, nothings done quietly. Ever 😁😂."
1588187443429535744,Thu Nov 03 15:12:48 +0000 2022,@agent_of_change @pslweb Consider $ 1 in China has the manufacturing power of $ 10 in the USA.
1588187442737123329,Thu Nov 03 15:12:48 +0000 2022,"Production of Mustard seed:

1.🇳🇵Nepal: 214,055 (tonnes)
2.🇷🇺Russia: 103,033
3.🇨🇦Canada: 98,800
4.🇲🇲Myanmar: 38,564
5.🇺🇸USA: 37,090
6.🇨🇳China: 18,426
7.🇺🇦Ukraine: 14,040
8.🇰🇿Kazakhstan: 10,735
9.🇪🇹Ethiopia: 2,665
10.🇷🇸Serbia: 2,432

(FAO, 2020) https://t.co/ZrpneTj1ZM"
1588187442300846082,Thu Nov 03 15:12:47 +0000 2022,@D08918972 @MinhKular @OccupyDemocrats @SabineCrox I wanted to point out that you are incorrect and spreading misinformation and being hypocritical. And your Kbeauty is likely made of mostly Chinese materials too.  What happens in China is mostly not controlled by outsiders. Most US Cos try to control mfg standards when possible.
1588187434646265856,Thu Nov 03 15:12:46 +0000 2022,"@WarGalleys I think China and Russia have made agreement with each other.  After they both have distroyed U.S., then China will have something to fear from Russia."
1588187414714994689,Thu Nov 03 15:12:41 +0000 2022,@ajamubaraka You're human rights advocate and your promoting the Chinese model? Seriously? https://t.co/4lckrlR58L
1588187404057382912,Thu Nov 03 15:12:38 +0000 2022,"China Locks Down Area Around World's Biggest iPhone Plant ...
https://t.co/VQ6ZMUhFBA"
1588187396612317185,Thu Nov 03 15:12:37 +0000 2022,"BCBF BIG CLOUD BUDDHA FOUNDATION: CHINA USED NUCLEAR ATTACKED TAIWAN https://t.co/dGxdLgaVc7

Big Cloud Buddha Newest China attacked Taiwan Report. https://t.co/q7JAttPdwz"
1588187391491440640,Thu Nov 03 15:12:35 +0000 2022,"@SoSofieFatale dont trust any gop politician they are selling out America
https://t.co/AxoOB1Kkpp"
