id,created_at,full_text
1589966103538958338,Tue Nov 08 13:00:33 +0000 2022,@Jacob_Rees_Mogg How about a christian country imposing the Opium wars on china or was such reflection off limits at Eton.
1589966100372258816,Tue Nov 08 13:00:33 +0000 2022,"After TN Ninan, Surjit Bhalla: 

'Big Bang reform': India 2016 is very likely to go down in history as comparable to China 1978.

https://t.co/ZBpudurWAH"
1589966099306659841,Tue Nov 08 13:00:32 +0000 2022,"Come along to watch #ActNowFilm2 and hear from climate actors and activists at our panel event at #COP27.

📍9th Nov 12:30-13:00 EET at the China Pavillion in the Blue Zone💻Or livestream the event  

🎫register here: https://t.co/ybAHh2lI8m @CambridgeZero https://t.co/V17Kr3Mf0R"
1589966095490088961,Tue Nov 08 13:00:31 +0000 2022,How China became greener within a decade #China #Ecology https://t.co/g2mOxjXDNp
1589966087600607235,Tue Nov 08 13:00:30 +0000 2022,"@McFaul Is that like people in China don’t have enough food to eat, so clean your plate? https://t.co/kywafsKV5V"
1589966083012067328,Tue Nov 08 13:00:28 +0000 2022,"@stillgray From Austrailia, the land of Google and home of perhaps the LEAST informed Covid-infected population outside of China. This should be news, and it's kind of a scary thought that it is not"
1589966079614672897,Tue Nov 08 13:00:28 +0000 2022,"Agree. Until China makes massive changes, nothing that we do will make any difference. https://t.co/vpAACSjUZR"
1589966079559802880,Tue Nov 08 13:00:28 +0000 2022,@FaithfulOkoh Even a Republican. It's another America v China proxy struggle.
1589966078557720576,Tue Nov 08 13:00:27 +0000 2022,@blackintheempir or China
1589966070948847618,Tue Nov 08 13:00:26 +0000 2022,Nvidia Designing Chips for China That Are Compliant With US Sanctions https://t.co/cL7TkD4YEy
1589966069930020864,Tue Nov 08 13:00:25 +0000 2022,"It's time China, US resumed climate talks https://t.co/GYd80Z7OSM"
1589966069548355586,Tue Nov 08 13:00:25 +0000 2022,"@Julilouwe @DineshDSouza ""political prisoner""? 🤣
Ray Epps is a baseless conspiracy theory. Shouldn't you still be looking for bamboo fibers in ballots from China? 🤣"
1589966055149019136,Tue Nov 08 13:00:22 +0000 2022,"Nvidia Downgrades Its Chip Spec to Beat Trade Restrictions to China
#BEAT #CHIP #CHIP 

https://t.co/smT077ubDK"
1589966040263725059,Tue Nov 08 13:00:18 +0000 2022,"#Leaders #AI
✅Michel was also set to call for #China to do more do put an end to the bloodshed in #Ukraine.
https://t.co/N9HUgJtKCz 
https://t.co/aPJAt5We6j
https://t.co/xuM07rLhpV
https://t.co/MrxjBS42sd
https://t.co/58GMkZazA9
https://t.co/NFgMyVnPU1
https://t.co/gR3XRl4s8X"
