id,created_at,full_text
1588905833135759361,Sat Nov 05 14:47:25 +0000 2022,"Your helping aide crimes in china, got the nerve to say let’s put the joy back in basketball let the Muslim people have their joy back… @NBA https://t.co/EWEJMq08lH https://t.co/H8YbGO8nTc"
1588905798054223872,Sat Nov 05 14:47:17 +0000 2022,"China said on Saturday that it would ""unswervingly"" stick to its zero-Covid policy, dampening the outlook for global markets following their recent surge on hopes that Beijing would cast aside some of its economically damaging virus curbs. #BilyonaryoMoney
https://t.co/T9TKnnwvjq"
1588905782896390151,Sat Nov 05 14:47:13 +0000 2022,"""We should view TikTok’s hiring of American intelligence experts as a serious security matter. Indeed, it’s just as ominous for Western security as Beijing’s hiring of Western fighter pilots to train China’s air force.""

https://t.co/L8sv0TVkZp"
1588905770598690816,Sat Nov 05 14:47:10 +0000 2022,China's new push in setting global standards: https://t.co/vy7NttMqpe via @business
1588905770393161729,Sat Nov 05 14:47:10 +0000 2022,@InsightGL @ChinaSpox_India @ChinaAmbUN @SpokespersonCHN China Xi is behind North Korea missiles testing as North Korea has no money and product ability to do it! Take down Chinese Communist Party regime!
1588905734758178818,Sat Nov 05 14:47:02 +0000 2022,#DalaiLama #Taiwan #chinesemedicine Knowledge is power:China &amp; the #Modern #World https://t.co/NopVScKygt https://t.co/LifuWdPdkL
1588905730169794560,Sat Nov 05 14:47:01 +0000 2022,"@Badder_Bob @SamRamani2 Yeah, I agree it's tricky, but it's a keep your friends close and enemies closer situation. If Turkey was not in NATO they might be siding with Russia right now, or even ally Iran or China. It's probably wiser to wait and hope for a new govmnt which might be better for now"
1588905727313252352,Sat Nov 05 14:47:00 +0000 2022,@BenFPiercePhD @babarlelephant @Biol4Ever @ScienceMagazine @acritschristoph I have not been very successful in receiving replies from China-based authors so far...
1588905721382735874,Sat Nov 05 14:46:59 +0000 2022,"and while EU rings alarm bell on China — but isn’t sure how to respond (Politico), Brussels promotes China’s Xinjiang with culture and tourism week.
https://t.co/ifyRIDl6qI"
1588905721336582145,Sat Nov 05 14:46:59 +0000 2022,"@pamhuntersmom @SimplyBellaH @NYCLee5 @Imcg_2 @toni_g19 @NYCJum @IndyMagz @BB_Scats @keith0sta @Bagel69er @Sandy4DT @bdonesem @tooosunny @SoniaWi56 @MattJSlats @PaulMer53 @Pouldeau61 @sexyone491 @Crossboy_72 @CreasonJana @Sweet_T2021 @WhalenMona @MAGAGAL58 @Reese_W0667 @snoopsmom123 @AIPCJTX @thandar324 @satansradio666 @DonRagan1 @brother_barnes @TheRetweeter96 @IngloriousBhere @SoCaPaul @USAVet_5 @dhenise52 @Queeny1946 There is a WaPost story, but I think the Biden DOJ is grasping at straws here
https://t.co/UGP3W7VxZ9"
1588905718937448448,Sat Nov 05 14:46:58 +0000 2022,"@KanwalSibal With catastrophe of population decline in the next 2 decades (pop. to 0.75B by some estimates) and property bust tsunami around the corner, China's heydays are numbered. BRI silence speaks volumes."
1588905718849032192,Sat Nov 05 14:46:58 +0000 2022,"@vonderleyen in Oct. 2022:
""It was very clear from the CP Congress that President Xi is continuing to reinforce the very assertive and self-reliant course China has taken. Clearly, China is continuing a mission to establish its dominance in East Asia and its influence globally."""
1588905715498115072,Sat Nov 05 14:46:57 +0000 2022,"A glimpse of the bumper harvest in Heilongjiang
Northeast China's Heilongjiang province, the country's largest commodity grain base and grain-producing province, had completed the harvesting of 99.9 percent of its crops and 99.9 percent of its🇨🇳🇨🇳🇨🇳 https://t.co/z2Zo876jAQ"
1588905713971396608,Sat Nov 05 14:46:57 +0000 2022,"It’s time to go down baby.
#ShibaArmy are you ready for sum #dump .??

#DOGE #shibainu #shiba #crypto #China #SHIBARMY #hold #USDT #CryptoCommunity https://t.co/DqiEuiUy54"
1588905706383867911,Sat Nov 05 14:46:55 +0000 2022,@SpokespersonCHN People say yes! Pandemic taught us not to rely on China. Dishonest joint ventures benefit China more than West. Chinese IP theft of western ideas. Benefit many other emerging nations like Vietnam India Mexico.
1588905701648236549,Sat Nov 05 14:46:54 +0000 2022,"China's People's Liberation Army 91977部队 has a Extreme Risk Level 
 https://t.co/2ndD1aSQig #china #osint #beijing #technology #military #research #security https://t.co/1fy7BaJApf"
1588905693058596864,Sat Nov 05 14:46:52 +0000 2022,"sad the Pentagon acquisition chief doesn't understand basic econ. 

we don't manufacture military equipment anymore bc that's not our comparative advantage. we can always buy weapons from our mortal enemy China. that lets us focus on our advantage in pizza delivery apps. https://t.co/YVFILHu4dP"
1588905688788787201,Sat Nov 05 14:46:51 +0000 2022,@TonemanLives @DixiDarlen Drinking the water straight out of the pipe! Fluoride! China's industrial waste byproducts. American Cities spend $Billions on the purchase of this dumbing agent. Stop drinking tap water!
1588905683982102529,Sat Nov 05 14:46:50 +0000 2022,heeseung is indeed so popular in china my li xichenggg is always trending🫂
1588905683717849089,Sat Nov 05 14:46:50 +0000 2022,@Anon_Cuman @DatBigFatBoi @loukami_ @MothmanSMT @Genshinmem But the consent age in China is 14
1588905677799493632,Sat Nov 05 14:46:48 +0000 2022,"In World War II, the strategic failure of Axis forces to conduct coalition warfare yields valuable operational lessons... #BreakingNews #conservative #ConservativeNews #trump #republican

https://t.co/VL7c2XjOu8"
1588905670832979968,Sat Nov 05 14:46:47 +0000 2022,"so PUTIN's GONNA PUNISH HIS PUPPET PROXY-POTU$ if U$/gop PUT TRMP BACKon R ""throne"" WHITEhous! Vlad Putin's a MF'r who GET$offON kickin his DOG$ like DonaldTrmpf whn they'r 'BAD'=Putin wants removdSANCTION$&amp;'honourdTRADE $tatu$ LIKE CHINA , UK etc GOT...we gotta keep GOPouta W.H."
1588905660501983232,Sat Nov 05 14:46:44 +0000 2022,@RobinBrooksIIF I think it was due to China opening mostly.
1588905647978205185,Sat Nov 05 14:46:41 +0000 2022,"@Barret_China if (a==b) { // if a=b, do the following"
1588905647592312832,Sat Nov 05 14:46:41 +0000 2022,"In China, we students can easily get a loan with zero interest, which is far better than America. https://t.co/tvhEntxk1U"
1588905647537418240,Sat Nov 05 14:46:41 +0000 2022,@AlexRyan_STEM @AOC Mexico would kick our ass in production if they embraced a mexico first policy and we had real free trade.We would not need china and they would not need to come here besides to vacation.
1588905632932896769,Sat Nov 05 14:46:37 +0000 2022,@BoldmanEffie are back in china!??
1588905630274039810,Sat Nov 05 14:46:37 +0000 2022,"@crazybytez @UN
@UN_Women
@UN_HRC 
@SafeguardDefend 
@hrw
@CommissionerHR 
@amnesty
#NoToHate
#RuleOfLaw
#humantrafficking 
#Venezuela
#Cuba
#China
@EU_Commission 
+95k #Dutch #Children #deported
#ruttedoctrine
An incident where he claimed to have
“no active memory”😉
https://t.co/dvDRusdUSg"
1588905622086778880,Sat Nov 05 14:46:35 +0000 2022,@eliant_capital you could agree that China opening is more bearish. it would make taming inflation even harder. that is why i didn't understand the pump. there is a reason why oil spike almost 5% yest.
1588905594643447809,Sat Nov 05 14:46:28 +0000 2022,@alexstein99 China or Russia? You take a guess
1588905593011863556,Sat Nov 05 14:46:28 +0000 2022,@EndWokeness Then he will be begging China for coal.
