id,created_at,full_text
1590164615237074945,Wed Nov 09 02:09:22 +0000 2022,"@TheEconomist Isn't it World war........ Russia, China, Iran, Syria, Belarus, etc 
Vs
Ukraine, NATO, USA"
1590164609314721795,Wed Nov 09 02:09:21 +0000 2022,"@POTUS Stop sending Millions to other countries. Then stop sending out Oil to China also. And wherever you send it. What are you gonna do to help the UNITED STATES?  NOTHING , BUT HURT US!"
1590164606517129221,Wed Nov 09 02:09:20 +0000 2022,Thanks #china https://t.co/5MMMFmEO4I
1590164601391394816,Wed Nov 09 02:09:19 +0000 2022,@financialjuice This…is not good news for China.  They wouldn’t lie and make a negative PPI…that means there is declining demand for what your economy is producing…
1590164576418820096,Wed Nov 09 02:09:13 +0000 2022,"If India wants to avoid a China/Japan-like situation, it must ensure the rising cost of living doesn't deter the young generation from having at least two children (replacement level TFR), and that can be possible only when housing and education costs remain affordable in cities. https://t.co/5zENfa4Rs6"
1590164576360075264,Wed Nov 09 02:09:13 +0000 2022,#Reshoring Factors: Eliminated cost of late-night phone calls or quarterly trips to China.
1590164572161572864,Wed Nov 09 02:09:12 +0000 2022,@thecyrusjanssen CCP shill. How come u not in china ? 😫😩
1590164558731411456,Wed Nov 09 02:09:09 +0000 2022,"@fuzzymittens I mean, both are good, I agree, lol. It's just like Americanized Chinese food, the kind that was created starting in SF during the gold rush, vs. actual regional foods in China. I love sweet &amp; sour chicken &amp; egg rolls but I'd never expect to get them in China, lol."
1590164550627692545,Wed Nov 09 02:09:07 +0000 2022,"@Goo22Mc @SchutteCarrie @KariLake He stopped international flights and the Democrats cried about it.  Pelosi in China Town, remember that?
And you wouldnt have any vaccines if it wasnt for Trump."
1590164541962596353,Wed Nov 09 02:09:05 +0000 2022,@Cheeseycheek @presbranjoe @DManning2337 @BetoORourke Have you ever thought about moving to China? https://t.co/3aInV3oDD0
1590164537139138563,Wed Nov 09 02:09:04 +0000 2022,"@marquelawyers Considering all major countries..China/India/Russia and many more are forming a united face, interesting times ahead."
1590164511646154752,Wed Nov 09 02:08:58 +0000 2022,"Spanning a catalogue of over 700 songs, the deal will see UMP China exclusively lead global administration responsibilities for RYCE’s writers and artists https://t.co/gIRj9rhK0m"
1590164507506057219,Wed Nov 09 02:08:57 +0000 2022,@tobiasrichter__ @libertygoodsusa Even made in china looks better quality! 😂😂
1590164507221188609,Wed Nov 09 02:08:57 +0000 2022,"@Telegraph China invests more in renewables than the EU, rich has a higher GDP ☺️"
1590164497045807105,Wed Nov 09 02:08:54 +0000 2022,@Noahpinion If the two sides can remain separated for couple more generations (~50 years) people in China will come to accept Taiwan is just its own nation and peace will naturally be achieved.
1590164476414013440,Wed Nov 09 02:08:49 +0000 2022,This does not bode well at all for China's future. https://t.co/3XXAvu0xrk
1590164463541702656,Wed Nov 09 02:08:46 +0000 2022,@jilldjones That's money he got on his own and didn't get from donations given by other countries or China unlike other people... if his opponent spent that much money you wouldn't be out here saying this
1590164455970717696,Wed Nov 09 02:08:44 +0000 2022,UAE and China discuss strengthening security cooperation https://t.co/MmC0u36Wu9
1590164454188421120,Wed Nov 09 02:08:44 +0000 2022,"Another thing we tried to tell them at the time...
Especially as mostly ALL brands were 'Made in China'!! https://t.co/zhySnCekb0"
