id,created_at,full_text
1589365092713639936,Sun Nov 06 21:12:21 +0000 2022,@lelandaustin94 @NflLover69 @samhainshape @thehill @TheDemocrats @JoeBiden @Ukraine The major enemies of Russia and China are not Western countries but freedom of speech.
1589365082051461123,Sun Nov 06 21:12:19 +0000 2022,https://t.co/s9aimAxM90 Noritake #Ireland Serving Bowl Tipperary Fine Chin https://t.co/JudjFmSwGU
1589365080491106304,Sun Nov 06 21:12:18 +0000 2022,he’s getting magazine shoots in china to promote the release of his drama you utter imbecile 😭 chinese idols NEED promotions in their home country for their careers to stay on track. those promotions DO NOT TAKE AWAY FROM OTHER MEMBERS https://t.co/wuXXU3ZJB2
1589365068135038976,Sun Nov 06 21:12:15 +0000 2022,"@dr_handler @JoshRosenau @propublica Maybe more concerning than damning, but seems nothing from the US &amp;China s/b trusted re: origins.. this weak Senate GOP report on the heels of other floated vaporware from the US, e.g., 3 sick WIV workers in Nov."
1589365062795677697,Sun Nov 06 21:12:14 +0000 2022,@JohnL80229024 @jthomasrose @CarolG53222651 @MatthewJshow @POTUS Lol. Who’s stronger china or Russia. China has 10x the influence over the world.  They could shut down the world. It’s great that Joe has no communication with Putin. It makes Americans feel safe. Great joe had push Putin and Xi close. I know Biden the greatest
1589365059079540737,Sun Nov 06 21:12:13 +0000 2022,"💎 PUSSY888 💎 
GREAT CHINA ✨  
CONGRATULATIONS dpt JACKPOT🎉  RM1190.37‼️
TRUST 100%✅ Senang💰💰

🚩24H Online service🚩
🔅 Wechat : victoria_9001 
🔅Telegram: https://t.co/VnGaYIudDG
🔅 WhatsApp(MY) : 011-1546 5102 https://t.co/amHIlU30oL"
1589365052754530304,Sun Nov 06 21:12:12 +0000 2022,@julio97000572 @SarahGrynpas @roderickgraham It is strange to see this fixation on like 9 police killings of unarmed black males by police each year when there are thousands of black Americans killed by other black Americans each year. Reminiscent of fixation on Palestinians while completely ignoring uighurs in China
1589365039387258880,Sun Nov 06 21:12:09 +0000 2022,"@jo4chst @bu22264498 @ScottHoertz2 @joncoopertweets She fucked around and found out.  When you break into the highly secure American seat of power with a mob screaming to hang the VP, what do you think was going to happen?  Be served high tea on the good China?  Come on."
1589365018361204737,Sun Nov 06 21:12:04 +0000 2022,@lelandaustin94 @NflLover69 @samhainshape @thehill @TheDemocrats @JoeBiden @Ukraine The major enemies of Russia and China are not Western countries but freedom of speech.
1589365014502477824,Sun Nov 06 21:12:03 +0000 2022,"@KamalaHarris You ppl like to use the term “Democracy” all the time. Which Form of Democracy are you referring to? I ask because Communist China, North Korea, and Soviet union used the term Democracy, too…"
1589365010182336512,Sun Nov 06 21:12:02 +0000 2022,"@PressSec No one will be left behind except the lower &amp; middle class who can't afford ridic high energy bills or EVs. Instead of freeing the US from dependence on China, Biden and the left's 'green' energy push makes us even more beholden to China, our greatest adversary."
1589365008055808001,Sun Nov 06 21:12:01 +0000 2022,"#France is against of an establishment of #Zangezur corridor &amp; strengthening of #Turkey.

Strategic transportation routes from #China to #EU via #CentralAsia, #Azerbaijan &amp; #Türkiye have nothing to do with #Macron, who supports expansionist #Armenia &amp; separatists of #Karabakh. https://t.co/Mg1lf2Nune"
1589364999457312768,Sun Nov 06 21:11:59 +0000 2022,"Content analysis:
This article scores 85/100. The complete report can be viewed here: https://t.co/JzpPNKT0FL
(I'm a bot)

#TheUS #China https://t.co/PPcNMd7xKK"
1589364983946940417,Sun Nov 06 21:11:55 +0000 2022,@AwayFromTheKeys @relegationlooms @yorkspride Just like me saying queen Elizabeth was not a queen instead she was a peasant who lived in china and didn’t come from any royal line
1589364970466480129,Sun Nov 06 21:11:52 +0000 2022,@RebeccaYChan I don't get New Zealand. Putting a working trade agreement with the one easy to deal with jurisdiction of China in jeopardy for pie-in-sky with impossible to deal with 27 jurisdictions of the bankrupt EU. Only racism can explain this level self-sabotage.
1589364949284835328,Sun Nov 06 21:11:47 +0000 2022,@theyawofosu Thing is he even scored a hattrick vs Barca at one point.  It's not clear at times what we are looking for.  Frank acheampong does well. On china he is never called now.  I know you can't pick everyone but tbh the coaches must know boateng
