id,created_at,full_text
1591059052796465153,Fri Nov 11 13:23:33 +0000 2022,"@sprylyzzyzx @GideonSaysSo And definitely more than Russia and China. Boys want autocratic regimes to be super powers. At least, there are people in the US that can cry blue murder when things are not going well."
1591059049017397248,Fri Nov 11 13:23:32 +0000 2022,@CashflowinLP Whites turned on him after that China debacle
1591059043392847873,Fri Nov 11 13:23:31 +0000 2022,@samanthamarika1 People are sick of rock’em sock’em approach…I feel he needs to learn some humility…..To truly make a difference he needs to approach things with a little finesse and not like a bull in a China closet…
1591059042818228224,Fri Nov 11 13:23:30 +0000 2022,@stevehecker3 @lejinjin So is that weaver bird in China or 🌍. And no I do not know the name of the first black and white bird.
1591059031833317377,Fri Nov 11 13:23:28 +0000 2022,@AmericanIndic @Noahpinion @somnath1978 Their gas reserves are stranded for good. They can only export a part of the lost market to China (by pipe). They will be shut out of LNG market because no one will invest in new liquefaction plant capacity. The base case is for their oil mkt to shrink because West will gradually
1591059021972508672,Fri Nov 11 13:23:25 +0000 2022,direct China poly tarp custom commercial waterproof tarp tent factory
1591059018050568192,Fri Nov 11 13:23:25 +0000 2022,"@LtWallet You said that china were excluded from from using the wallet, that China don't support crypto currency. Meanwhile in your telegram group people fake account are being use to create conversation in other to deceive the masses"
1591059016029188098,Fri Nov 11 13:23:24 +0000 2022,"""I would like to ask the delegate of China to please stop lying"" #Ukraine calls out #China delegate about his speech #UNHRC #BBC https://t.co/2wr5bSVu7i"
1591059013457702913,Fri Nov 11 13:23:23 +0000 2022,"Morning Update: Futures Higher Friday Morning; China Eases COVID Policies $SFTBY, $OCPNY, $STBFY, $RKUNY, $CSAN, $CIG, $TOST https://t.co/88bIrdNQR0"
1591059012165898240,Fri Nov 11 13:23:23 +0000 2022,"@elonmusk you should support, rather China think twice or repent"
1591059005971271681,Fri Nov 11 13:23:22 +0000 2022,"China eases Covid rules, shortening quarantine for inbound travelers https://t.co/R9nilcLe1B"
1591058980415340544,Fri Nov 11 13:23:16 +0000 2022,@GD_Spicy probably some goofy china thing
1591058974434299906,Fri Nov 11 13:23:14 +0000 2022,"@cczwolf AND of course,  WE CANADIANS know how he OPENLY ADMIRES the Government of CHINA."
1591058965181661184,Fri Nov 11 13:23:12 +0000 2022,"@RepSwalwell You know what's stupid Eric
Letting china into your bedroom!"
1591058964426285056,Fri Nov 11 13:23:12 +0000 2022,@johnrackham82 He's bought and paid for by china!
1591058961096056833,Fri Nov 11 13:23:11 +0000 2022,@ReyannaRice @JamesMartinSJ @Pontifex Card. Zen went to the Vatican to meet the pope to talk about the tragic situation of the Church in China. His request for an audience was rejected - that is a publicly known fact.
1591058951369809920,Fri Nov 11 13:23:09 +0000 2022,"@Derricktgoat @SharonT20519250 Its an intentional attack by Trudeua and his handlers to undermine and  destroy the largest yet least populous land mass on earth. 
China/ Russia/USA  will all want to own our land . We are weak- we are a target ! Trudeua is helping.  Always has"
1591058949272371202,Fri Nov 11 13:23:08 +0000 2022,"@POTUS Yes Trump has the historic low, then China attacked with a biological weapon. Closed America for months cratering our GDP &amp; Jobs, while Hunter &amp; you were making a fortune in China. &amp; still today you cover for China Virus."
1591058941298941957,Fri Nov 11 13:23:06 +0000 2022,@Huawei Boycott Huawei. It is a Chinese Government company being used to spy on the West. Remember China is preparing for war! Do not assist them in this preparation. Including Lenovo computers.
1591058940762423296,Fri Nov 11 13:23:06 +0000 2022,"@XSovietNews @mtracey China cannot invade Taiwan because they are the same country a position that virtually every country in the World accepts 
Its the US that needs to stay away"
1591058937444732929,Fri Nov 11 13:23:05 +0000 2022,"@richard_figg @thetrut24674216 @LordStu1234 @JustStop_Oil I don't think these people are saving the planet, like insulate uk it's not addressing world wide pollutants. We should apply more pressure on the major polluters like China to clean up their act. That said more financial incentives for solar power would be good."
1591058934852653066,Fri Nov 11 13:23:05 +0000 2022,US-China relations: Presidents Biden and Xi set to meet at G20 summit #JordanChinaNews #JordanNews #JordanChina #ChinaNews #JordaniNews [Video] https://t.co/amFADBmFxc
1591058933011156992,Fri Nov 11 13:23:04 +0000 2022,"🙄

Biden, China's Xi to hold first in-person meeting Monday in Indonesia | Fox News https://t.co/J6jV5mA8PF"
1591058925381914626,Fri Nov 11 13:23:02 +0000 2022,"She competed internationally, including in Wuhan, China, in 2019, pictured above. 

Alison was also on the @AF_Academy @AF_WSOC team and was awarded the MVP in her senior season. She graduated in '17 and then served six years on Active Duty, including a deployment to Qatar in '21"
1591058907707113472,Fri Nov 11 13:22:58 +0000 2022,Apple limits AirDrop on iPhones in China after filesharing feature was used by protesters~ So fun to see ⁦@Apple⁩ cave to China &amp; put human lives at risk https://t.co/O3g4HfWyxD
