id,created_at,full_text
1588678730414637058,Fri Nov 04 23:45:00 +0000 2022,"Peshkam tells Magazine that Li’s statement goes beyond recognizing BTC as just another investment asset, which is scarcely an earth-shaking revelation. China now sees crypto “as a future potential currency in global trade.” #DigifinexAirdrop"
1588678721619525632,Fri Nov 04 23:44:58 +0000 2022,"@fleecorn @Phyllis94584953 WELL, WE HAVE TO SEE IF HE IS ELECTED TO THAT POSITION. I HOPE NOT EITHER. I ALSO HEARD THAT IF WE ALSO TAKE THE SENATE, OLD ""CHINA MITCH"" McCONELL WILL BE STEPPING DOWN FROM HIS POSITION. WHO WOULD YOU WANT FOR THE LEADER OF THE SENATE POSITION?"
1588678709078544384,Fri Nov 04 23:44:55 +0000 2022,"@DrewPavlou Nobody say China belongs to one political party, not the Chinese people, why you always keep saying these shit?"
1588678691617669121,Fri Nov 04 23:44:50 +0000 2022,how many viruses did you send Joe Biden //USA ? //Putin was it your or CHINA ? https://t.co/wWheRLkHP2
1588678688924631044,Fri Nov 04 23:44:50 +0000 2022,"U.S. Commerce Secretary Raimondo doubles down on Biden plan to restrict American companies, and citizens, from helping China make semiconductor chips - Newsworldpress @ https://t.co/RpgweJba4y https://t.co/dDDRrajYFO"
1588678684915167233,Fri Nov 04 23:44:49 +0000 2022,@ChinaScience That sounds like a a whole city in China is running HarmonyOS!
1588678682847350784,Fri Nov 04 23:44:48 +0000 2022,"Translation:
We see where the US is leading us, we need to have a plan B to whenever the US ship wrecks and we decide to jump ship.

However, giving Germany’s geopolitical position, ties with China are not an alternative to good relations with Russia, only complimentary https://t.co/tLzjZSJGsQ"
1588678673519239169,Fri Nov 04 23:44:46 +0000 2022,@johnnyhornet59 @superduckhunter @KEdge23 Go on... You talking about China?
1588678669274591233,Fri Nov 04 23:44:45 +0000 2022,"@gallopedro13 @thatdayin1992 What Russia is doing in Ukraine is imperialism.  Also, check the difference in monetary aid from the US to Africa and South America compared to Russia and China. It's not anywhere even close."
1588678644754706432,Fri Nov 04 23:44:39 +0000 2022,@TansuYegen This really what it’s like though driving around in China 😩😂🤪
1588678640291942401,Fri Nov 04 23:44:38 +0000 2022,@telluride_biker @devoretext @ggreenwald No he was convinced that the CIA was going to kill him! He had 2 choices China or Russia. Russia was the lesser of the 2 evils!
1588678634575134720,Fri Nov 04 23:44:37 +0000 2022,"@brandon_gille @HongHon01970801 @tuttiartisti @agent_of_change @pslweb So in a couple hundred years it'll be ""okay"" for China to hold all those areas they've ""colonized""?"
1588678629235757056,Fri Nov 04 23:44:36 +0000 2022,"@femalekissinger Mississipi in the US
Yellow River in China"
1588678621925093377,Fri Nov 04 23:44:34 +0000 2022,"Usually the trainees who come from China is easy to be bullied, but not with Luhan, it’s because of his easy-going personality."
1588678620931035136,Fri Nov 04 23:44:34 +0000 2022,"@VickyDege @Jillie_Alexis I can’t comprehend the mental gymnastics it takes to blame Trump for a GLOBAL pandemic #CCP purposely created by encouraging international travel to/from China for months before announcing it—
mass murder just so the entire world will have to suffer economically alongside them.🤦‍♀️ https://t.co/Ssnuc8K7st"
1588678619974447104,Fri Nov 04 23:44:33 +0000 2022,"People in Europe talking about it,but nobody is  doing anything about it.China bought half of Europe and world https://t.co/LxNIGiAyuk"
1588678618980712448,Fri Nov 04 23:44:33 +0000 2022,@wmiddelkoop Not so long ago the US lost the war against the Taliban. China is not the Taliban…
1588678616212471808,Fri Nov 04 23:44:32 +0000 2022,"# China In-orbit assembly maneuver a success, from Chinese people' hardworking and teamwork! https://t.co/gkmj9aTr18"
1588678610575294464,Fri Nov 04 23:44:31 +0000 2022,"@James44690017 @brenontheroad @NSWHealth In those thousands of years, there have also been scattered instances of non-hierarchical, non-sadistically violent societies &amp; cultures...in this I look to the historical writing of Matilda Joslyn Gage, &amp; also the contemporary instances of the vanishing Musuo tribe in China..."
1588678605512773632,Fri Nov 04 23:44:30 +0000 2022,"@BetteMidler well if all you far left commies want a country run by communists, you should move to China and see how poorly they will treat you there."
1588678599229734912,Fri Nov 04 23:44:28 +0000 2022,"@karinraye2 @Faerydesigns @steven_pifer China is eyeing up Taiwan, which USA pledges to defend. North Korea apparently has nukes and will be emboldened. Iran too. Democracy and freedom comes at a price. Plenty of leaders around the world hate democracy. USA and Europe need to show strength against this"
1588678598646374400,Fri Nov 04 23:44:28 +0000 2022,"China was again lucky (same for everyone on the crash trajectory)

https://t.co/KHNiosPtT9"
1588678598437003264,Fri Nov 04 23:44:28 +0000 2022,China Joe Biden https://t.co/S5lKxv0PXG
1588678588572008448,Fri Nov 04 23:44:26 +0000 2022,China Gives Harsh WARNING To U.S. | Get Out of Our Way or Else! - YouTube - https://t.co/ScXLUd682P
1588678573384429569,Fri Nov 04 23:44:22 +0000 2022,@Chunyu_China same to yu honey  ..cheers 😇🌹❤️
1588678572268347392,Fri Nov 04 23:44:22 +0000 2022,@newsmax The list is endless!!  Corruption is a start....not protecting Americans from an invasion is another...selling our oil reserves to China...shutting down free speech with BIG TECH.. and the elephant is YOU STOLE OUR ELECTION!!
1588678569261412352,Fri Nov 04 23:44:21 +0000 2022,"@WillDavey2 @AugersMonster @maskupmama There may not be a next Pandemic
This might be the end The Western World is killing ourselves off
Purely for being controlled by greedy Multibillionares Neoliberalism 
While China &amp; other countries are controlling Covid  protecting people &amp; increasing their populations"
1588678562806370305,Fri Nov 04 23:44:20 +0000 2022,@Missfortuneskin @TaliqeG @Salty_NZ @MadHatt65364470 @MFA_China Not invested in the whole Ukraine thing soooo
1588678556854685696,Fri Nov 04 23:44:18 +0000 2022,"Members have bent over backwards to justify North Korea's repeated violations: US envoy targets Russia, China

Read @ANI Story | https://t.co/oShyope615
#NorthKorea #US #NorthKoreaTestMissile #Missile https://t.co/gFiHrpC8lr"
1588678548264734720,Fri Nov 04 23:44:16 +0000 2022,@chipfranklin Yes by kowtowing to China and ignoring a pandemic he said would be over in a week. We would be where we are now in HIS administration if he would have paid attention and not eliminated the communicable disease department.
1588678547841110016,Fri Nov 04 23:44:16 +0000 2022,"@garethicke The long predicted Russia/China/Iran Vs Israel/The West battle for middle earth seems to be taking shape.

Almost like it's by design. https://t.co/viIhbEIPDc"
1588678536864272385,Fri Nov 04 23:44:14 +0000 2022,"In order to have a successful #democracy a 2 party system with around 50% #liberal 50% #conservative is best. One party system is China, a bunch of parties is the Reichstag circa 1930 #GOP and #Democrats have to keep each other in check or they’ll do a bunch of nefarious stuff https://t.co/ZSVkvytSbn"
1588678530866765825,Fri Nov 04 23:44:12 +0000 2022,@wildtiktokss Yes thank you China for tiktok very useful
1588678509249335297,Fri Nov 04 23:44:07 +0000 2022,"@HolmesJosh Joshie wants to force businesses to buy Twitter advertising. Joshie wants the US government to act like China or Russia. Therefore, Joshie is a communist."
1588678498272837634,Fri Nov 04 23:44:04 +0000 2022,"@Process180 It turned out to be fun Halloween! I don't have this festival in China, but I like your culture."
1588678493852028931,Fri Nov 04 23:44:03 +0000 2022,@medowlen_78 @TheRickWilson @MrsMagoo15 China's bitch https://t.co/sOeFbG9XTL
1588678486444867584,Fri Nov 04 23:44:02 +0000 2022,"Prices may start to come down early next year, but it could take most of next year for prices to come down significantly. If the war in Ukraine and covid lock downs in China end, prices will come down sooner. Straight talking economist @steveliesman w/ @SteveScottNEWS  @wcbs880"
1588678474470141952,Fri Nov 04 23:43:59 +0000 2022,@RepSwalwell But with you there as a traitor giving secrets to China we are in better shape.
