id,created_at,full_text
1588540363706609665,Fri Nov 04 14:35:11 +0000 2022,@TheThinkerFr @TheDC_Syndicate @blackadammovie @PierceBrosnan Tf you mean by that there have been banned MCU films in China https://t.co/J8h1fpusPH
1588540363564015619,Fri Nov 04 14:35:10 +0000 2022,"Honest to God if Joe Tsai never (weirdly) went out of his way to go at Kyrie and instead tried to keep him out of the media, there would be no circus. Tsai, a man in favor of China’s most authoritarian policies btw, knew what he was doin https://t.co/IQldy9WPYA"
1588540357876535296,Fri Nov 04 14:35:09 +0000 2022,"Under the advisment of @HillaryClinton all democrats in senate, congress &amp; whitehouse in last 3 decades have offshored all american manufacturing jobs to #China. Leaving you all to die poor &amp; ill. Take back whats yours. #Vote4Change #Vote4Future. Dems wanting change pl. dont vote"
1588540356651778049,Fri Nov 04 14:35:09 +0000 2022,"Dr @Swamy39
Xi, Scholz warn against 'irresponsible' nuclear threats over Ukraine🍁🍁
@jagdishshetty 

https://t.co/5KrZBd9rnU"
1588540352310427648,Fri Nov 04 14:35:08 +0000 2022,"#Scholz is the first European leader to visit #China since becoming Chancellor. Such a move sparked debate, since he is adopting a national approach rather than a European one and #Germany dependency on chinese autocracy is risky.

ISPI Pivot to Asia → https://t.co/78FptZ5x1l"
1588540343796240390,Fri Nov 04 14:35:06 +0000 2022,"@Ayjchan @MegynKellyShow @megynkelly My favorite part was when Garry acted incredulous at the idea that China was motivated to keep a lab leak secret.
He tried hard to sell it with his voice inflection.
""why would you say that?""

As if it never even occurred to him"
1588540343196483585,Fri Nov 04 14:35:06 +0000 2022,@MaryKostakidis I think any person of Asian descent in Australia should worry especially when America's war with China will cause public hysteria. I think Asian Australians might get targeted for abuse on the street or there's a chance the Federal Govt might create internment camps.
1588540343037095937,Fri Nov 04 14:35:06 +0000 2022,US pressing Japan to follow its China chip ban  https://t.co/gJBnBTcxk1 | $TSLA $SOFI $QQQ $NDX $VIX $UAL $SPX $AAL $RCL $DWAC $BABA $AHT $AAPL $DAL $PENN $LUV $F $MULN $ING $AMC $GLE $SAVE $DKNG $JETS $NIO $CZR $JBLU $CCL $NCLH $LCID $BBBY $MGM  $BYD $GME $SPY  #DAX30 #CAC40
1588540341476630529,Fri Nov 04 14:35:05 +0000 2022,"Monero ($XMR, +2.7%) gains as China stocks notch trillion-dollar gain on hopes of reopening, better U.S. ties"
1588540336699473925,Fri Nov 04 14:35:04 +0000 2022,"@kofiemeritus MTN has Ayoba which is similar to how China's WeChat; an all-in-one app for community, chat, and ecommerce. They aren't marketing it enough."
1588540334879145985,Fri Nov 04 14:35:04 +0000 2022,"JPMorgan Asian/China strategist to hold analyst/industry conference call

$INTC $JPM"
1588540323684229120,Fri Nov 04 14:35:01 +0000 2022,"New world order:

""The axis of evil"": Russia 🇷🇺, Belarus 🇧🇾, China 🇨🇳, Iran 🇮🇷, Syria 🇸🇾

The neutrals: India 🇮🇳, Egypt 🇪🇬, Armenia 🇦🇲 https://t.co/XKiGF0dL86"
1588540321155137536,Fri Nov 04 14:35:00 +0000 2022,EU companies in danger of AI ‘dependence’ on US &amp; China. The bloc has failed to develop general purpose #ArtificialIntelligence systems that are increasingly the backbone for products like #chatbots or #Automated emails https://t.co/mL2tKdVVxs #AI #EuropeanUnion #business #USA
1588540319897104384,Fri Nov 04 14:35:00 +0000 2022,China’s Xi warns Putin not to use nuclear arms in Ukraine https://t.co/mWFqr1OYXe
1588540315618549760,Fri Nov 04 14:34:59 +0000 2022,"#Pakistan PM #ShehbazSharif becomes the first global leader to visit #China to congratulate #Xi for a third term. Pakistan backs the One-China policy, China reaffirms support to Pak's territorial integrity &amp; security. @madeehamedia reports on this deepening alliance &amp; its impact. https://t.co/biSx6ci0gu"
1588540312083124225,Fri Nov 04 14:34:58 +0000 2022,"Chinese stocks are surging on HOPE that China will abandon its zero covid policy. 

Nio +15%
Alibaba +7%
https://t.co/tuZl2Tcigp +10%"
1588540299818696704,Fri Nov 04 14:34:55 +0000 2022,Gramercy sees value in buying up indebted China real estate
1588540298644578304,Fri Nov 04 14:34:55 +0000 2022,"“Asked by Citi chief China economist Yu Xiangrong if China would open up after its annual meeting of parliament that traditionally takes place in early March, he said many new policies would be introduced in the next 5-6 months, without indicating the basis for that information.”"
1588540295888896001,Fri Nov 04 14:34:54 +0000 2022,"@robert_spalding This person doesn't seem to understand China at all.  Capital is not the problem, it is the productive forces, the energy, the development foundation, and the means of production.  China has it all."
1588540292432482304,Fri Nov 04 14:34:54 +0000 2022,@business Haha how much money did China pay you
1588540286548201475,Fri Nov 04 14:34:52 +0000 2022,"According to a previous report by the German Business Daily, more than 100 companies applied for enviable seats on government special planes, and finally 12 were approved, because China's business has never been as important as it is today. https://t.co/qR0yf1vlSr"
1588540282873999361,Fri Nov 04 14:34:51 +0000 2022,"@elonmusk Good to see leftist lobbies are being removed. Still having a strong doubt,hope you're not controlled by China."
1588540274317611011,Fri Nov 04 14:34:49 +0000 2022,"War over ✅
Inflation and energy back to normal levels ✅
Supply chain china up and running ✅
Bitcoin halving coming close✅

Imagine all this happening at the same time coming 1-2 years. Full moon⏳.

Better start accumulating as much as possible🧠"
1588540271431929858,Fri Nov 04 14:34:49 +0000 2022,@WIONews @ollybarratt Why WION? stick to China bashing please.
1588540270282690561,Fri Nov 04 14:34:48 +0000 2022,"German leader's visit a vote of confidence in China's economy: China Daily editorial 
#Scholz #ScholzinChina #Beijing #China #Germany    
➡️➡️➡️https://t.co/gp1IZM30oK"
1588540269737439234,Fri Nov 04 14:34:48 +0000 2022,"@apmalong The gaslighting is going on strong here on French media. They conflate China, zero covid, Foxconn (god forbid there might be problems getting an iPhone), war, putin, dictatorship etc"
1588540267640262657,Fri Nov 04 14:34:48 +0000 2022,"@xiaojiejielulu In Norway there is no standardized way of speaking Norwegian, all dialects are equally accepted. China should do the same if they want to preserve their wonderful diversity of speaking Chinese!"
1588540261717905408,Fri Nov 04 14:34:46 +0000 2022,Elon wants Twitter to be like China’s WeChat… interesting
1588540258421190657,Fri Nov 04 14:34:45 +0000 2022,Band China. https://t.co/vce87rNaU9
1588540248732372992,Fri Nov 04 14:34:43 +0000 2022,"The world convenes for COP27 with climate talks between China and the U.S. having broken down. China, the world’s biggest emitter, wants to focus on hitting current targets, which call for its emissions to peak before 2030.
https://t.co/Eytok8spX7
US pinning hopes on wrong leave."
1588540241354584065,Fri Nov 04 14:34:41 +0000 2022,@zlee415 @WallStreetSilv So Western European democracies are the same as communist China?
1588540239446179840,Fri Nov 04 14:34:41 +0000 2022,"@davidkersten He is not very popular in Germany. After he loses election MSM can say he got voted out because he tried to get too close to China. See how ""democracy"" works."
1588540237420331010,Fri Nov 04 14:34:40 +0000 2022,100 years prior the southern xiongnu declare himself emperor in china
1588540233972617221,Fri Nov 04 14:34:40 +0000 2022,"@Liz_Cheney Because you support Joe Biden's failed foreign policies the effects are now Saudi Arabia, Russia, India, and China are now working together. https://t.co/rd6cA9LZTG"
1588540222379376640,Fri Nov 04 14:34:37 +0000 2022,Exclusive: India “Tracking” China Spy Ship In Indian Ocean Ahead Of Missile Launch https://t.co/I4rmr1hX8J
1588540221691285504,Fri Nov 04 14:34:37 +0000 2022,@SpokespersonCHN China wll never control north Korea.
1588540220508553216,Fri Nov 04 14:34:36 +0000 2022,"$SWKS up 7.5% despite lowered outlook, Semis continue to rally on bad news and China reopening likely also driving some optimism

Citi called a bottom in Semi Equip names this morning"
