id,created_at,full_text
1588601175317749761,Fri Nov 04 18:36:49 +0000 2022,@FrenchHist China mainland did not have a coffee culture until recently. It was not easy to find  a proper coffee when I was living there 15 years ago. Mainly instant or canned and sweetened. And now besides Starbucks there are also a lot of stunning small independent coffee shops.
1588601174323699712,Fri Nov 04 18:36:49 +0000 2022,"As rhetoric around the US-China space race picks up, what does the competitive balance actually look like? The two country’s relative satellite capacity offers one angle in – and one where overall numbers tell only part of the story.
https://t.co/N1qLtWzLV9"
1588601161002946560,Fri Nov 04 18:36:46 +0000 2022,‘Free speech in America’ feels like he’s revving up to blame foreign powers for this. Get ready for some China this and Russia that.
1588601130082193408,Fri Nov 04 18:36:38 +0000 2022,"On the centennial anniversary of the Chinese Communist Party last year, he tweeted that “the economic prosperity that China has achieved is truly amazing … I encourage people to visit and see for themselves.” https://t.co/uYqkfZt1lK"
1588601120649515008,Fri Nov 04 18:36:36 +0000 2022,@HamidMirPAK It's mean when china made new calendar
1588601120133615616,Fri Nov 04 18:36:36 +0000 2022,"With China, where the government holds greater power over the life or death of a private enterprise and the authorities don’t believe in free speech, Musk apparently perceives a need to ingratiate himself to his authoritarian hosts."
1588601119315734528,Fri Nov 04 18:36:36 +0000 2022,"@cathode_g &gt;Spends life trying to leave China
&gt;Ends up in US state closest in distance and policy to China

OmegaLUL"
1588601108745822209,Fri Nov 04 18:36:33 +0000 2022,"China to make substantial changes to COVID policy soon- former govt expert

-- News, Social Impact | The Perfect Enemy: https://t.co/eACzM2FtFe.

#Coverage #Economy #Vaccines https://t.co/X2Ko0k6Vsn"
1588601095709806592,Fri Nov 04 18:36:30 +0000 2022,@TheLongInvest so in addition to NIO regarding china stocks...I want to buy either BABA or JD ... which one LT in your opinion ..?
1588601091893362691,Fri Nov 04 18:36:29 +0000 2022,@RyaanKnowsBall @TheNBACentral @NickFriedell You calling out the owner for stuff in China you gonna call out Lebron too? Who also gets his merch made in China sweat camps?
1588601090961907712,Fri Nov 04 18:36:29 +0000 2022,@ReagansCorpse @NOT2Bsilenced @kacycouture @thevivafrei @AOC @elonmusk It most likely made in China and the stamped over here 😂
1588601087317389312,Fri Nov 04 18:36:28 +0000 2022,@roiguy123 I’d like to see you this fired up about The NBAs relationship with China and how they silence anyone who speaks of the genocide on Uyghur Muslims
1588601064563310593,Fri Nov 04 18:36:23 +0000 2022,"@nafeezi And yet, China is a country that @nafeezi predicted will collapse structurally and economically...
https://t.co/j1cbPSk101"
1588601061492809728,Fri Nov 04 18:36:22 +0000 2022,@davidvolodzko In Maoist China being gay was considered bourgeois
1588601058598723585,Fri Nov 04 18:36:21 +0000 2022,Driver license exam station in China https://t.co/JdCjSryklH
1588601042132168704,Fri Nov 04 18:36:17 +0000 2022,@POTUS By selling reserves to China
1588601036725682176,Fri Nov 04 18:36:16 +0000 2022,@Reuters China wants to have control and take up parts of Germany with high interest loans . Never trust China
1588601035098292224,Fri Nov 04 18:36:16 +0000 2022,"Despite his obsession with personal loyalty,stability, #XiJingping appears to forge ahead with a failed #COVID19 policy to deal with a virus that originated from China &amp; may have escaped from a government-funded lab. Will his stubbornness cost him the things he values most #China https://t.co/7cvocjmLQb"
1588601030857863168,Fri Nov 04 18:36:15 +0000 2022,@GeraldoRivera man.. one day soon we will be shipping trumpers out of this country to where they will feel more at home.. NK.. China or Russia..
1588601028747792384,Fri Nov 04 18:36:14 +0000 2022,@rtenews He wants to turn Twitter into a super app like WeChat in China... Can do everything on one app....
