id,created_at,full_text
1589735716812390400,Mon Nov 07 21:45:05 +0000 2022,"My art
China’s Civilization between 5,000-3,000 years ago, was a time of war and class struggle, violent transition from free clans to a Slave or Elite society
https://t.co/CSuoeB87pv https://t.co/d7d7lcX9uO"
1589735714740383744,Mon Nov 07 21:45:04 +0000 2022,"@mikeboyle52 @MayoIsSpicyy Mike you sound un-American. We should not turn SpaceX over to the government. We should turn the government over to SpaceX. Pack your bags, Mike. We are sending you to China."
1589735709988225024,Mon Nov 07 21:45:03 +0000 2022,Can't stop thinking about a crochet scarf patterned to look like blue and white china with a kintsugi repaired crack in it. Like. How fucking pretty would that be. You could literally work it in 2 or 3 pieces and crochet them together with gold yarn or sthg 😭😭😭
1589735707060604929,Mon Nov 07 21:45:03 +0000 2022,"@RealCandaceO LeBron is not and was never a king, he's a ball player. Almost everything is made in China, so Nike is not the only guilty corporation. Americans love buying cheap crap, so we're also guilty."
1589735706905440257,Mon Nov 07 21:45:03 +0000 2022,The Chinese government wants me to say that for many centuries Tibet has been part of China
1589735705995284481,Mon Nov 07 21:45:02 +0000 2022,Can't make this up. https://t.co/e1Dx81bx2g
1589735695253479426,Mon Nov 07 21:45:00 +0000 2022,Rajen Harshé: #XiJinping’s pragmatic thrust to secure the dominant place for #China in #Africa under globalisation has largely guided China’s Africa policy. https://t.co/sJXJdFtG43
1589735688114950144,Mon Nov 07 21:44:58 +0000 2022,@IsherwoodP @WallStreetSilv Interesting that a place like China doesnt make the list.  Almost like they dont report or report incorrectly
1589735670557597696,Mon Nov 07 21:44:54 +0000 2022,"Absolute hypocritical poppycock. Canada &amp; it’s masters are the ones playing fucking games w/ billions of lives &amp; multiple nations

Intrigue isn’t cute, wise nor clever

Canada facing “aggressive games” from China, others amid interference “report”: Trudeau https://t.co/8zOF5FQypH"
1589735666250022913,Mon Nov 07 21:44:53 +0000 2022,"Candy Crush Drone Ad: ""CaPiTaLiSm MuSt bE StOppED!!""

100 Years of China’s Communist Party Drone Show: ""✊☭🌹🇨🇳"" https://t.co/CSwEXiI1wB https://t.co/PUGVf9oHBB"
1589735664714932224,Mon Nov 07 21:44:52 +0000 2022,"@TelePolitics We need some of that cheap microchip action..

I am still mad at china for that cheap screwdriver set I bought"
1589735655206158342,Mon Nov 07 21:44:50 +0000 2022,"China's People's Liberation Army 32021部队 has a Extreme Risk Level 
 https://t.co/sNHkPq3P0O #china #osint #beijing #technology #military #research #security https://t.co/Uc6GX4joJj"
1589735653134434304,Mon Nov 07 21:44:50 +0000 2022,"@Kanthan2030 @zhang_heqing Bro it’s German tech and Chinese debt.

https://t.co/TUdW4q4KG6"
1589735648889810944,Mon Nov 07 21:44:49 +0000 2022,@AlboMP Quickly formulate the best policies to attract China's industrial transfer.  Attract industrial transfer from Taiwanese companies.  Don't let Australian college graduates become real estate agents
1589735632188112896,Mon Nov 07 21:44:45 +0000 2022,"@WarehouseHarry @wadingboid @RMTunion Japan isn't driverless either. Neither are French trains. Paris metro, yes, but that's been built from scratch to be. 
Japan is autonomous same as China, because they were worried about attracting enough skilled drivers, so removed some of the skill level to reduce the stress."
1589735626949394434,Mon Nov 07 21:44:43 +0000 2022,"@UKtodayUK @Arwenstar Erm, China ?"
1589735604811894784,Mon Nov 07 21:44:38 +0000 2022,@RueDaungier China and Russia own the UN ...
1589735604794757120,Mon Nov 07 21:44:38 +0000 2022,@RueDaungier China and Russia own the UN ...
1589735603956219904,Mon Nov 07 21:44:38 +0000 2022,"@elonmusk I see...whoever pays you 44billion (Saudis and China) to take over social media or other communication devices, right? https://t.co/BZF7dO1WNG"
1589735599141163009,Mon Nov 07 21:44:37 +0000 2022,.@GordonGChang Long form article on Chinese government interference in Canadian elections: https://t.co/yLjZOmOStt
1589735591360761856,Mon Nov 07 21:44:35 +0000 2022,"Canada facing ‘aggressive games’ from China, others amid interference report: Trudeau - National | https://t.co/CDtjpEWvWw https://t.co/Dm8fF1ste6"
1589735577729261568,Mon Nov 07 21:44:32 +0000 2022,"Candace id 1,000% right-on.  Lebron James is nothing more than an overly paid loudmouth...supported by      
 ( as Candace pointed out ) slave labor in China.  I never buy their stuff---and Le-bron is a huge factor in that decision. https://t.co/3TntZw3Z8G"
1589735576106070016,Mon Nov 07 21:44:31 +0000 2022,@showgunn14 @_Michaelino @Yo_OBZ @mdotbrown What did Lebron do for black ppl?I still love the school thing? AhhahaZ his foundation gave 2 million and its taxpayers now? Lebron is a billionaire? Anything he does is to get his money right. Look at the china incident. He’s the one who was vocal. Said goin to mess up my money?
1589735575841447938,Mon Nov 07 21:44:31 +0000 2022,"Once again our brilliant Military Analyst or whatever his title is, is so STUPID to announce to the WHOLE WORLD that China is NOW a bigger Nuclear threat than America, What a wonderful thing to announce to our allies that are depending on us, should China attack! Sorry Taiwan,"
1589735571714605057,Mon Nov 07 21:44:30 +0000 2022,"@ericareport PRO racist China NBA, how rich"
1589735570330517504,Mon Nov 07 21:44:30 +0000 2022,"@RealLyndaCarter We had better times, before Elon “ Elephant in a China shop” Musk!"
1589735562550075392,Mon Nov 07 21:44:28 +0000 2022,@fritzov @GodWatermelon1 @zhang_heqing It’s German tech and unsustainable Chinese debt. Nothing to admire. Just bad for the environment and a waste of money. https://t.co/TUdW4q4KG6
1589735555973410816,Mon Nov 07 21:44:27 +0000 2022,@yeg0rpetrov @francispouliot_ I’ve seen reports that the CCP holds 200k bitcoin. I’d rather the USA holds more than China tbh.
1589735549686149120,Mon Nov 07 21:44:25 +0000 2022,Welcome to China. https://t.co/lK8YR5VSIt
1589735547614134272,Mon Nov 07 21:44:25 +0000 2022,"@TKeithPreston1 Declaring “the world would be better without” the governments of Russia and China, while the US is talking armageddon. Could you say it instead without? Like: China and Russia are important for stability in the world despite critiques."
1589735541377204224,Mon Nov 07 21:44:23 +0000 2022,China's Xi Jinping rebukes Putin in stern anti-nuclear message https://t.co/Kl87jzuscC
1589735538218893312,Mon Nov 07 21:44:22 +0000 2022,"@BeschlossDC True, trouble is Americans have gotten used to instant results and gratifications.  I want it NOW. They do not understand the long road of progress, nor the freedoms they actually have.  Spending a week in China or Russia might be a good lesson for them."
