id,created_at,full_text
1589676164456812546,Mon Nov 07 17:48:27 +0000 2022,"#TudeauMustGo has openly stated that he 'admires China' and, to date, has not closed any Chinese 'police stations' in Canada. Seemingly he would like to turn Canada into China 2.0
This explains many things, including coming down hard on protesting Citizens via the Emergency act. https://t.co/R5pBFLEQbV"
1589676158098235397,Mon Nov 07 17:48:25 +0000 2022,"@darrengrimes_ I don’t think you understand who the bad guys are in LOTRs. Also China’s carbon per person is half of a British persons per average, yet they produce everything."
1589676153547018242,Mon Nov 07 17:48:24 +0000 2022,Webb Jeremy #China Lisa Piers #长沙 Claude https://t.co/Zy1E0ReyOw
1589676151735078912,Mon Nov 07 17:48:23 +0000 2022,"@DejaRu22 China is doing everything they can to destroy the US. Fentanyl, tik tok, C19

I imagine the list is much longer"
1589676150703689728,Mon Nov 07 17:48:23 +0000 2022,Speaking of places awaiting our awakening --China's Qingdao #city #developing #urbanphotography #Mondayvibes https://t.co/Iew3y3t8A5
1589676147155304448,Mon Nov 07 17:48:22 +0000 2022,"@elonmusk @elonmusk pushing russian propaganda messages, appeasing China on the Taiwan topic, getting Saudi money to buy Twitter. And now promotes voting republicans. What’s next? North Korea praises?!?!"
1589676145858908160,Mon Nov 07 17:48:22 +0000 2022,"@McFaul Money is power. Putin has record oil profits. New oil alliances with South Africa, Brazil, India, Iran, China. Ruble up Petro dollar down. This ain't his Afghanistan."
1589676142969360385,Mon Nov 07 17:48:21 +0000 2022,"- Withdraw from all Global Climate Treaties 
- Reverse the Green New Deal
- $20 Trillion in Reparations from China for Unleashing the COVID-19 virus from the Wuhan Lab
- Get to the bottom of January 6th
- Investigate the 2020 Election"
1589676137005056001,Mon Nov 07 17:48:20 +0000 2022,"https://t.co/pNrG2rF6yD
Sameeye contact as with putin japan China, Pakistan yeah I know messed up spellings punctuation but dose that really matter with ww3 with nukes lingering not far away SMARTASS"
1589676132802363392,Mon Nov 07 17:48:19 +0000 2022,"@elonmusk Sure, so instead of having a cohesive, unified government that gets stuff done like China, you want a disfunctional, shitshow that'll hold back policy and development... Maybe you work in favour of BRICS and not US?"
1589676121955917824,Mon Nov 07 17:48:16 +0000 2022,@greg_ip @sinoceros @laurenweberWSJ China and U.S./UK/EU are on the opposite spectrum (weak CN demand but little long Covid effect on supply side versus strong U.S. demand but major long Covid effect on supply)with predictable economic results: low CN inflation versus 8-19% U.S. inflation
