id,created_at,full_text
1589612334435401733,Mon Nov 07 13:34:48 +0000 2022,"#China aims to ship 25 million virtual reality devices by 2026 

https://t.co/8vgLMPj9Na 

#VR #VirtualReality"
1589612327602884617,Mon Nov 07 13:34:47 +0000 2022,@Ireland4Ukraine And with Russia I doubt they will prob do less business with than planned. Ru country can't afford it and China will prob try avoiding becoming a piraya state
1589612316672544769,Mon Nov 07 13:34:44 +0000 2022,"@flying_rodent ""If we don't do this, China will win"""
1589612314772131842,Mon Nov 07 13:34:44 +0000 2022,Go to china or India and do this and see what happens https://t.co/Yh9pVTtcjo
1589612311970746369,Mon Nov 07 13:34:43 +0000 2022,"@CBCNews the canadian government gave personal protective equipment to china at the start of the pandemic and offically thanked china for taking the health supplies

is that where childrens' antibiotics went too?"
1589612310406266880,Mon Nov 07 13:34:43 +0000 2022,"Apple neglected China

Apple iPhone will now be mass-produced in India.

This is a massive success for Modiji government's ""Make in India"" program.

#Modi4PM2024
@ModiArmy2024 @narendramodi @annamalai_k. https://t.co/1D8q0E6wXV"
1589612309919727617,Mon Nov 07 13:34:42 +0000 2022,@anonimid @cfirejohn @HillaryClinton @JoeBiden Come on man… Open your eyes… Liberals shut down the economy/businesses for the ol’ China virus… Never ever ever again for any virus! And you literally cannot be look at yourself in the mirror and saying that this president has created jobs. Maybe in China! 😂
1589612308300533761,Mon Nov 07 13:34:42 +0000 2022,🥨🍎🍳🥚🥨🥩🍖🍗🍍🍑🥓🥙🍑🍳🥚🍤🍖🍗🍊🍇🍓🍬🍫🍿🍩🍪🍒🍈🥑🍳China’s SenseTime ponders future after US blacklisting
1589612306111266816,Mon Nov 07 13:34:42 +0000 2022,"China's satellite system should worry the world

https://t.co/1nq8G6RO6V"
1589612305905434624,Mon Nov 07 13:34:41 +0000 2022,@MarinaMedvin This is so Busch league .  Leave the guy alone.  If he were in China he’d get dinged on his digital citizens score and shunned for life.  That is coming .
1589612304899117058,Mon Nov 07 13:34:41 +0000 2022,@msrawsti @heathenpariah @FIFAWorldCup just pointing out that every country has issues... should keep politics out of football.. if we dont want to then be fair... how about banning China for what they do to Muslims?
1589612304504692736,Mon Nov 07 13:34:41 +0000 2022,"@oswaki To you warmongers, DRC want a war bcse they've resources to trade for all the help they would ever need. On the other side Rwanda is simply avoiding the war because they know they can't stand a chance against DRC if DRC would involve Russia, China and other allies in the matter."
1589612295562219520,Mon Nov 07 13:34:39 +0000 2022,@thesiriusreport China will do something
1589612284774866945,Mon Nov 07 13:34:36 +0000 2022,@khainguyenle @GlasnostGone Who has the biggest dick? China is USA? What does russian like to suck more?
1589612283671777282,Mon Nov 07 13:34:36 +0000 2022,"Lets learn Chinese idioms together ! 

#IBSBFSU #StudyinChina #studyabroad #China #Beijing #北外 #chineseidioms #LearnChinesewithBFSU #LearnChinesewithIBSBFSU https://t.co/77qZsz90MC"
1589612278298849282,Mon Nov 07 13:34:35 +0000 2022,@FoGravely @HLindaLee @CalltoActivism That was Biden.  Biden allowed Smithfield to be sold to China.   Bobalinskis company helped broker the deal.  Smithfield was sold in 2021.  How was that Trump?   Please explain.  That’s the largest pork supplier in the world at 90 percent.
1589612275497062401,Mon Nov 07 13:34:34 +0000 2022,"China's satellite system should worry the world

https://t.co/6aempDwcun"
1589612274964398080,Mon Nov 07 13:34:34 +0000 2022,"PUFF #musk FIRE ALL #elon 420 PUFF #elonmusk come back PLEASE RETURN
FREE #fun returns++
2x as
#trump-istan #bananarepublic to 'announce' #running for #elections 2024
LEARN
#India
fight #china
THESE?
HAHAHAHA https://t.co/XsGmQfvOYx"
1589612273831583744,Mon Nov 07 13:34:34 +0000 2022,@DDEnjoyer Someone's clearly never been to China or read a damn thing about the Soviet Union. The free market built your phone and internet so try adopting gratitude instead of childish jealousy. Grow up.
