id,created_at,full_text
1588668681554481152,Fri Nov 04 23:05:04 +0000 2022,"The Chinese government on Friday called for no country to use nuclear weapons in Ukraine, and Chancellor Olaf Scholz of Germany said that he had urged China’s top leader, Xi Jinping, to do more to end the war after the two leaders met in Beijing. https://t.co/W8QMSDZQ3F"
1588668669034655744,Fri Nov 04 23:05:01 +0000 2022,@MSCsExosomes @SciGuySpace @Gedmark The only one who will look stupid here is you when China lands on the moon in 2026 and we'll still be getting ready to land some time in 2028!
1588668667851853824,Fri Nov 04 23:05:01 +0000 2022,"@dbongino What a lying, corrupt, fraud China Joe is. Total coward. The only thing this dude has ever been good at is helping his corrupt, greasy family bag cash off his political access and name. Fact check this! Hunter Biden and  Joe are crooks. The CIA, FBI and DOJ are complicit..."
1588668664600940545,Fri Nov 04 23:05:00 +0000 2022,"“But if they open the market for crypto in China, they are signalling that capital controls won’t apply to the digital market,” including a digital yuan, Lacalle explains. #DigifinexAirdrop"
1588668662239854592,Fri Nov 04 23:04:59 +0000 2022,@AryNova77 @chrisbioworld @BillKristol @jholston @GOPLeader @RepMTG @Acyn You don’t understand US foreign policy or you’re too daft to understand a stronger Russia and China means a weaker US
1588668644552499201,Fri Nov 04 23:04:55 +0000 2022,"“China is going to let [Tesla] build Gigafactories … figure out exactly how Musk does it,” and then take advantage. Tesla’s Chinese assets could even be nationalized. In the end, “Musk will learn that he shouldn’t have been in China in the first place.”
https://t.co/GBNrZfXvOM"
1588668633404047360,Fri Nov 04 23:04:52 +0000 2022,"@CathyYoung63 Perhaps he means the Berlin Wall, or the Wall of China as it was finished sometime into his second term of office"
1588668621873872896,Fri Nov 04 23:04:50 +0000 2022,@3YearLetterman @RepMTG Tell that to China and Russia…. Both of whom were our former Allies.
1588668609861414913,Fri Nov 04 23:04:47 +0000 2022,@WallStreetSilv Looks like they're getting the #ButtFuckIt stamp of approval. #China
1588668594505785347,Fri Nov 04 23:04:43 +0000 2022,"[the guardian 🇬🇧]
US accuses Russia and China of protecting North Korea from UN 
https://t.co/PE2MxmjW6M"
1588668591951712256,Fri Nov 04 23:04:43 +0000 2022,"@ianbremmer @gzeromedia Blame everybody but the corporate US that yelled ""the earth is flat and our labour is in China""!"
1588668589036695557,Fri Nov 04 23:04:42 +0000 2022,"@PostBoxTeam Excuse me, good author, which apple area did you download it from? I can't download it in America or China."
1588668587631603714,Fri Nov 04 23:04:41 +0000 2022,"23 HOURS BY PLANE, 2 HOURS OF SHAME: claims German publication Bild as latest headline titled ""23 hours of flight for 2 hours with the Chinese dictator"" expresses Berlin's HUMILIATION of Scholz in China ,👇 https://t.co/zZw47rN3Zr"
1588668581667303424,Fri Nov 04 23:04:40 +0000 2022,"@vytejok @GeriatricFemboy @SarcasmStardust The US funded Syrian rebels and made fake claims about Assad gassing his own people in order to overthrow the current government and build a pipeline from Qatar to turkey. And China isn't blameless but the exploitation of uighur Muslims, but it's large fueled by US outsourcing"
1588668567134031872,Fri Nov 04 23:04:37 +0000 2022,"Do note $75 trillion Russia is no 1, far ahead of USA at a distant $45 trillion. China will be a very good partner. @CGTN_Dialogue @RussianN3ws https://t.co/67zybaYeFz"
1588668557197393920,Fri Nov 04 23:04:34 +0000 2022,@elonmusk America wants to be china so bad
1588668544878841856,Fri Nov 04 23:04:31 +0000 2022,The One Chart that Explains Everything. Containing China. “Humanity Embroiled in a Third World War” https://t.co/IiCId1UvE3
1588668544652541953,Fri Nov 04 23:04:31 +0000 2022,@JohnnyJ00568440 @RiverVic1974 @newsmax Sure didn't escalate crime and drugs that are currently the main issues. How do you think Fentynol is getting on? Via Cartel mules at the Southern Border. Guess who's sending it? China.
1588668544115695617,Fri Nov 04 23:04:31 +0000 2022,"@bariweiss @NellieBowles @SnoozyWeiss What a lying, corrupt, fraud China Joe is. Total coward. The only thing this dude has ever been good at is helping his corrupt, greasy family bag cash off his political access and name. Fact check this! Hunter Biden and  Joe are crooks. The CIA, FBI and DOJ are complicit..."
1588668540957388800,Fri Nov 04 23:04:30 +0000 2022,"@leveretlucky Don't worry they'll be back. Little leak: H3Lai, Ak1te and Lie still play next season of Contender China in a team."
1588668540126900226,Fri Nov 04 23:04:30 +0000 2022,"@_KyleTrimble_ @kperk1969 @EliseStefanik @leezeldin Well suited for China,,,you should deport yourself."
1588668523697430529,Fri Nov 04 23:04:26 +0000 2022,How to invest in China https://t.co/BfpLxuLKv3
1588668520514015233,Fri Nov 04 23:04:25 +0000 2022,"@NitroOmega97 @ChildishTommy @big_business_ I mean just listen to the price of tea in China, Bo Jackson, The Versace Tapes or Super Tecmo Bo. what’s not to like man. He spits absolute bars"
1588668512343846912,Fri Nov 04 23:04:24 +0000 2022,"@ParoWilliam @Public_Citizen There are always exceptions and probably from a small town/state with not a lot of big business. Look at how Walmart, and now Amazon, have destroyed retail. Most restaurants are now corporate run.  With China buying up farmland, that business to will only be corporate soon."
1588668502483034112,Fri Nov 04 23:04:21 +0000 2022,"Jesus learned from Cholo Niggars in Egypt. I know, I was there with my niggas they taught me how to do everything I don't know. How is that not as sacred as calling me fool punk bitch goof of Wap when I've always been in Prison I was born in skin. China's pussy head chks eat me."
1588668496543715329,Fri Nov 04 23:04:20 +0000 2022,House Of Goebel Fine Bone China Staffordshire England Cup https://t.co/wF6YNqDTOT #doyourememberwhen #Etsy #Staffordshire https://t.co/Q0mILbP1tj
1588668494924894208,Fri Nov 04 23:04:19 +0000 2022,@SenWarren Replacing list jobs due to China virus and democrats shutting down the country is not creating jobs. And no you are not an Indian
1588668492429275137,Fri Nov 04 23:04:19 +0000 2022,@biancoresearch China reopening is the next Powell nightmare
1588668473810464768,Fri Nov 04 23:04:14 +0000 2022,Why did Russia take time to regroup and the likes of China within their 40 years of reforming???What have they learned and who is benefiting from oppression and the making of wars after the breakup of Nazism???The Jews or the Americans???Do Jews own(African American Americans)???
1588668464650149888,Fri Nov 04 23:04:12 +0000 2022,China Bans Celebs With 'Lapsed Morals' From Endorsing Products   https://t.co/sZU3gODdGX
1588668463781842944,Fri Nov 04 23:04:12 +0000 2022,@bornmiserable Mic dropped so hard it's actually in danger of causing China Syndrome
1588668459852136448,Fri Nov 04 23:04:11 +0000 2022,Shenzhen  | Beautiful China🇨🇳 https://t.co/2oV1QhQtLt
1588668454273536004,Fri Nov 04 23:04:10 +0000 2022,"The visit to Beijing by Vietnamese General Secretary Comrade Nguyen Phu Trong was marked by exceptional warmth, signaling a qualitative advance in the relations between the two neighboring socialist countries.

https://t.co/4ELquCuGuA"
1588668440612511744,Fri Nov 04 23:04:06 +0000 2022,"@Chusmama @akafacehots @POTUS Yes, look at China.  Little over 2% inflation.  You remember China? The country that Hunter has all those business deals with"
1588668427123642368,Fri Nov 04 23:04:03 +0000 2022,@elonmusk @KyrieIrving is effectively having his right to free speech taken away by the @BrooklynNets &amp; @NBA  a company owned by China...
1588668425643384833,Fri Nov 04 23:04:03 +0000 2022,@companywni Not all our technology. Still fighting the good fight! Kept China from spying on USA and kept China from controlling nillions of Laptops in the past.
1588668419775533056,Fri Nov 04 23:04:01 +0000 2022,"I don't expect for China to respect New Zealand's nuclear free policy. 
US military nuclear chief sounds the alarm about pace of China's nuclear weapons program

https://t.co/EOZfpZk8gV"
1588668412041252866,Fri Nov 04 23:04:00 +0000 2022,@EndGameWW3 What are these guys up to? It’s so irrational. These guys are dead poor and now they shoot their gear randomly in the water? I think China or some other player is instructing them to rattle the cage. Anyone thoughts or info on this?
1588668396727521281,Fri Nov 04 23:03:56 +0000 2022,One thing that never ceases to give me a chuckle is the China Watcher who complains about censorship on Weibo demanding that Chinese social media be censored via the rules that govern Western social media. It's just bizarre that they expect Chinese censors to share priorities and
1588668392554176512,Fri Nov 04 23:03:55 +0000 2022,@RoadNotTaken19 @richimedhurst He had to say that for China and his own people to see. And we had to stay low key to help him maintain that image of being-anti-West.
1588668383159017474,Fri Nov 04 23:03:53 +0000 2022,"Fifth Chinese expo provides greater economic ties between Guyana, China − President Ali - https://t.co/AeSwObZ8Em"
1588668379157909505,Fri Nov 04 23:03:52 +0000 2022,"@runewarrior @CalltoActivism Wtf?  Pedophile Joe Biden works directly for Saudi and China😂 Funny how you try and be clever, yet the hypocrisy is that your mentally underdeveloped demonrat party is the one in bed with all of our enemies 😂😂"
1588668364943425537,Fri Nov 04 23:03:48 +0000 2022,@POTUS Alot of $$$ from communist China going to democrats. #FettermanForSenate https://t.co/uqB1nxpDm3
1588668362665603073,Fri Nov 04 23:03:48 +0000 2022,"@JohnSimpsonNews I did the same with the Winter Olympics in Xinjiang, China (Uyghurs). The BBC covered it with no controversy that I saw, but I was quite put off really."
1588668347578978304,Fri Nov 04 23:03:44 +0000 2022,@SecBlinken @ABaerbock @G7 Meanwhile in China… @Bundeskanzler @OlafScholz #Germany https://t.co/NtozVcOnZg
1588668336426323968,Fri Nov 04 23:03:42 +0000 2022,Love it. https://t.co/vwdWB5hOox
1588668335021252608,Fri Nov 04 23:03:41 +0000 2022,This will play out similar to Japan #china #japan #btc
1588668321368768514,Fri Nov 04 23:03:38 +0000 2022,"@EvdogBillionare @PeterZeihan Demographics also! Consider this (Also called the Zeihan progression):

China has not as many people as it says it does.
China has negative population growth.
The youngest person in China is actually 50.
There are no Chinese people left in China.
Russia is negative people. https://t.co/P1FqS1JkGo"
1588668320496357376,Fri Nov 04 23:03:38 +0000 2022,"@Maks_NAFO_FELLA Communist China better be prepared to handle the full strike of a thousand nukes, including weapons they cannot be even dream of."
1588668314770808832,Fri Nov 04 23:03:36 +0000 2022,"@simonmontefiore Actually Scholz said that, not Xi https://t.co/0YvxvAmUyc https://t.co/cRaBAzwPq1"
1588668309163020288,Fri Nov 04 23:03:35 +0000 2022,"Based…

https://t.co/aGOeK2jgrO"
1588668300938313729,Fri Nov 04 23:03:33 +0000 2022,@prasadgc Silly.  Vote Democrat and you get war with Russia and China.
1588668297230581761,Fri Nov 04 23:03:32 +0000 2022,"But instead he goes to China and shakes hands and signs contracts to make money in Communist China. If he cares more about making money from the Chinese than the free speech of the Chinese citizens, why should I believe he cares about something different here in America? 3/4"
1588668296119078912,Fri Nov 04 23:03:32 +0000 2022,Elon could be tweeting and criticizing the communist government of China right now or figure out how to use starlink to beam in uncensored internet to the billion+ people of China who have never known a day of free speech in their life. 2/4
1588668294982414336,Fri Nov 04 23:03:32 +0000 2022,"Elon Musk does not care about free speech. If he did, then he would use his position as richest man in the world to bring free speech to the 1.4 billion oppressed people of China who live under Orwellian levels of censorship. Why does he not care about their free speech? 1/4"
1588668281095086080,Fri Nov 04 23:03:28 +0000 2022,"@nickiclyne The FBI did not plant evidence at Mar-A-Lago

I don't know anything about Raniere, but Trump lies about everything

A judge signed off on the Mar-A-Lago search

They found 15 boxes of top-secret documents

🐱💰

https://t.co/uKG0yOhRDB"
1588668279710973952,Fri Nov 04 23:03:28 +0000 2022,"@Ryan72753423 @BrooksRose15 @LaoshiChu @chenweihua China is a polluter addicted to coal.
China has major political corruption.
Chinese home grown vaccines are ineffective.

Now your cooking Ryan. Good man"
1588668273566285824,Fri Nov 04 23:03:27 +0000 2022,"@GordonGChang Then why are you still here? I've been praying for you to go away since you made your first prediction of China's ""collapse"" 20 years ago!"
1588668271708237824,Fri Nov 04 23:03:26 +0000 2022,"@Tubze @elonmusk @Tesla Asians are super human. 
I was talking about the their inhumane  government. 

You misinterpret a lot of things I say. 
Where in my post did I say anything about the people of China?"
1588668261151170562,Fri Nov 04 23:03:24 +0000 2022,@NBAonTNT @NBA is just another hypocritical organization under chinas thumb. They still support and listen to China when China has multiple human rights violations and put different cultures into camps. @NBA why don’t you stop dealing with communist China?
1588668256151564288,Fri Nov 04 23:03:22 +0000 2022,"Xi Jinping has set his sights on influencing the U.S. midterms and sowing doubt about election integrity. The threat of Chinese interference in democratic elections demands immediate action by policy makers in U.S. &amp; other Western democracies.
https://t.co/mNntpPI0c4"
1588668245992943617,Fri Nov 04 23:03:20 +0000 2022,"@BretWeinstein @pfizer @elonmusk What happens if it turns out China manufactures a key part of the Pfizer vax AND it turns out the VAX is very harmful? 

Would that count as colluding with a foreign adversary to cripple the US?

Would treason apply to Pfizer?

They may be highly highly motivated to censor speech"
1588668245405364224,Fri Nov 04 23:03:20 +0000 2022,@jamtoastaurchai wtf all of china is one time zone?
1588668242914349057,Fri Nov 04 23:03:19 +0000 2022,"@DrJBhattacharya I'm sure you know that a large segment of humanity (China and CCP followers) still believe and strive for Covid Zero. 
For those people March 2020 never ended"
1588668235217793024,Fri Nov 04 23:03:17 +0000 2022,"@SenWarren Not true,, People just went back to work,, well some of them, after the China Plague.. nothing was created it was just finely heading back to work"
1588668231203815424,Fri Nov 04 23:03:17 +0000 2022,"@outbeyondideas @nytimes Hahahahaha.  Like when Covid was a worldwide and China problem, but yet, you always blamed Trump for that?   Nice try, hypocrite."
1588668225008852992,Fri Nov 04 23:03:15 +0000 2022,"Here's the second part of online exhibition ""AN EXTRAORDINARY DECADE OF CHINA IN THE NEW ERA"".
https://t.co/mZ17JOob7e"
1588668207791239168,Fri Nov 04 23:03:11 +0000 2022,"The world must work together. A lesson we learn as children and must use in adulthood.

Cold War 2.0 is suicidal for The West yet we are heading down that very rabbit hole.

China and Russia are not the enemies. Climate change is. We must work together to combat the common enemy."
1588668207073837056,Fri Nov 04 23:03:11 +0000 2022,"Very interesting 👀

📰China rebukes Russia’s nuclear threats in Ukraine for first time - The Wall Street Journal https://t.co/4Eu6Z71Ywa"
1588668204444160000,Fri Nov 04 23:03:10 +0000 2022,"China will work with all countries and all parties to share the opportunities of its vast market, through its institutional opening-up and from deepened intl cooperation, said President Xi Jinping while addressing the opening ceremony of the 5th #CIIE via video. https://t.co/s4gcjsAc1s"
1588668199679455233,Fri Nov 04 23:03:09 +0000 2022,"@eriktapper1 @JayinKyiv @briebriejoy If you a useful pawn that believes legacy media lies about Russia, Africa, China and the rest of the global south. Then probably you do.

Then you showcase how oblivious you are to the fact that the soviets supported the liberation &amp; decolonization of Africa from Europe."
1588668195623563265,Fri Nov 04 23:03:08 +0000 2022,@Nav_Dhadwal @MaudeArthurB @Cernovich @ShannonRSingh Twitter is blocked in China.
1588668186995871744,Fri Nov 04 23:03:06 +0000 2022,"🚨BREAKING NEWS🚨
Black Adam has been BANNED from being released in China! 😱
#BlackAdam #DwayneJohnson #PierceBrosnan #DCStudios
READ THE FULL STORY HERE 👉👉👉 https://t.co/KRSJd7V1RE https://t.co/6QvQGZT5nK"
1588668178145906688,Fri Nov 04 23:03:04 +0000 2022,"@POTUS Yeah, like that oil you sent to China instead of increasing the supply here."
1588668177499979777,Fri Nov 04 23:03:04 +0000 2022,"Dear @Bundeskanzler, you just called China a trustworthy &amp; reliable partner. This partner of you just sent 27military planes into #Taiwan airspace. Please condemn this &amp; support TW which shares our values. Don’t ignore the 23M people of Taiwan #Taiwantwitter #OlafScholz #Germany https://t.co/48zS0Kchz7"
1588668167546863617,Fri Nov 04 23:03:01 +0000 2022,@health_fuel @DrTedros I saw a guardian article where it said it was from the wuhan lab.  It wasn't just the Chinese.  NiH was involved and other countries.  They didn't want to publish this to ruin relations with China. Lol lol.  Evil. Demons
