id,created_at,full_text
1589934843734986753,Tue Nov 08 10:56:20 +0000 2022,Trudeau accuses China of 'aggressive' election interference https://t.co/u1v95UOEaN
1589934836135104512,Tue Nov 08 10:56:19 +0000 2022,"Pakistan PM's China trip: More words, little action

https://t.co/bKMeA8yoSV"
1589934834595790848,Tue Nov 08 10:56:18 +0000 2022,"@mentju4 @mstandaert @fds71644083 @coroldo1 @emmecola @JonPloug @MichaelWorobey True but Gao got fired for clearing the market (and pointing to lab leak) i.e. the truth:

https://t.co/G05yOJn8XK"
1589934830342770688,Tue Nov 08 10:56:17 +0000 2022,@bluefuze @RaoulGMI @Voorhees @BanklessHQ A communist owned by the peoples republic of china. He is a puppet you bozo.”one of the good guys” LMAOO binance is the most corrupt exchange on the planet.
1589934819429220353,Tue Nov 08 10:56:15 +0000 2022,"@Alfahoellenhun1 @iamyesyouareno In China it is called the people's https://t.co/CnOYUAojGn is the big joke about communism,individuals don't exist."
1589934812181458944,Tue Nov 08 10:56:13 +0000 2022,"Pakistan PM's China trip: More words, little action

https://t.co/lnnmMnq6rl"
1589934810713448448,Tue Nov 08 10:56:13 +0000 2022,Ada Wilhelmina Randolph Thoreau #潮州 Bard Charley #China Dunn Huggins https://t.co/2cnZTNfNAT
1589934786587787266,Tue Nov 08 10:56:07 +0000 2022,"Pakistan PM's China trip: More words, little action

https://t.co/58AOH0joaA"
1589934785908338689,Tue Nov 08 10:56:07 +0000 2022,"@China2ASEAN Look how quick China built this! 
How quickly you will run out of workforce too this way though..
https://t.co/2vKcQuCb8H"
1589934773434204160,Tue Nov 08 10:56:04 +0000 2022,"@EnricoLaQuatra Duan Yongping who was then a great entrepreneur in China and now a value investor began investing and holding Apple even before Buffet.
Duan is the founder of Oppo and Vivo. He is among the best who understand the cell phone industry."
1589934767511900163,Tue Nov 08 10:56:02 +0000 2022,#study https://t.co/I8cnOB183W Johnson Qigong for Living A Practical Guide to Improving Your Health with Qi from Modern China W9781886969117 #QigongforLivingAPractical #Qigong_for_Living_A_Practical #Johnson #student #reviewHaving a light-hearted attitude towar https://t.co/KyVffB4KUT
1589934764001497090,Tue Nov 08 10:56:01 +0000 2022,"Pakistan PM's China trip: More words, little action

https://t.co/U2YHGqzq8E"
1589934759471304707,Tue Nov 08 10:56:00 +0000 2022,@lucaskagiso That is why I do agree that we don't give a damn about you but what you produce brings food to some of us that is why we can wake up around 6 to keep on refreshing your tweets because there is China Super League games and you are Thee Master of that league
1589934759027052544,Tue Nov 08 10:56:00 +0000 2022,"@elonmusk You mean you want to kill democracy, of course you want that - you should move to Russia or China."
1589934755512188930,Tue Nov 08 10:55:59 +0000 2022,"This Friday, I had the opportunity to give a webinar for #SoilSpectroscopy @ICRAF at the Dpt. of surveying and mapping engineering, Northeastern University, China. A big thank you for inviting me and giving me the floor!

#soilspectroscopy #soilhealth https://t.co/mAvfqYf3Rt"
1589934752777531394,Tue Nov 08 10:55:59 +0000 2022,"@LasombRobs44 @GeorgeK12474192 @MxolisiBob Fabrics were invented all over the world e.g silk comes from China. GPS on your phone was invented by an African American woman, yet you say it's yours."
1589934742480166914,Tue Nov 08 10:55:56 +0000 2022,@loverboy_bougie @theworldindex China has 1.5 billion people and 10km2 millions of territory
1589934739380920322,Tue Nov 08 10:55:56 +0000 2022,"Pakistan PM's China trip: More words, little action

https://t.co/1V7Vk1zpa8"
1589934732271550464,Tue Nov 08 10:55:54 +0000 2022,@songpinganq I lived in China from 2018 -2020 then Nov '21 until August '22. I was amazed that there were no fire escapes anywhere.
1589934730405117952,Tue Nov 08 10:55:53 +0000 2022,"@mcten NBA cares…

except when you realize these shirts were likely made by child laborers in China 😎"
