id,created_at,full_text
1590716094582779905,Thu Nov 10 14:40:45 +0000 2022,China Bitch Mitch..a hard no. https://t.co/WJ1UCmvXpI
1590716093152505856,Thu Nov 10 14:40:45 +0000 2022,"@FoxNews To sum it up: 

-the congressional MAGAs will just stifle America’s progress in our economy, climate change
-Slow down the progress of Ukraine in defeating Putin
-More draconian/racist treatment of vulnerable migrants at the border
-and to start a war with China"
1590716092636606467,Thu Nov 10 14:40:45 +0000 2022,"My Book 📚 Is Lit 🔥 
Y’all Read It Everyday™️

(I’m French, Irish ☘️, German, Polish, Lithuanian +)

(I’ve travelled 2: America, Canada, Mexico, Egypt, Italy, France, Spain, England, Ireland, Philippines, Indonesia, Japan, China, Taiwan, Netherlands, Istanbul, Belgium, &amp; Africa) https://t.co/WfYzsK4Gh9"
1590716070801080320,Thu Nov 10 14:40:40 +0000 2022,"Some of you may not know much about Missouri's new US senator Eric Schmitt. The short version is he's despicable. A longer one notes that, as AG, he spent the pandemic suing MO school districts over their mask mandates, suing China for the coronavirus, and pushing the Big Lie 1/2"
1590716066375663616,Thu Nov 10 14:40:38 +0000 2022,@CNN Hahahaha!!! Let's just ignore how inappropriate it is for Biden to say that about anyone considering his relationship with Ukraine and China. Hypocrite? I think so.
1590716063725092864,Thu Nov 10 14:40:38 +0000 2022,China has been decidedly silent about the unexpected incident since it played out in front of the international press on October 22. https://t.co/IYOuEeZD4p
1590716058721456128,Thu Nov 10 14:40:37 +0000 2022,"China’s COVID outbreak continued to widen on Thursday, with new case numbers at their highest since April and authorities in the hard-hit southern metropolis of Guangzhou urging residents to work from home.
https://t.co/V4Ts1qScAt"
1590716038077116416,Thu Nov 10 14:40:32 +0000 2022,"@JustSomeLady_ Software problems, ballots are late from China."
1590716036156096513,Thu Nov 10 14:40:31 +0000 2022,"#China favors mutual learning, greater cooperation with all: premier  #Cambodia
https://t.co/U9gbcsFe7L https://t.co/MZnR4oNkSg"
1590716035178835970,Thu Nov 10 14:40:31 +0000 2022,"where he stacked his leadership with loyalists and set out an agenda that shook global assumptions about the trajectory of the world’s second-largest economy.
https://t.co/ioDjeJ9Zlh
https://t.co/XFUZFbIbgf
https://t.co/fpCROtA3wO
https://t.co/6nv0M1Ne8C
https://t.co/z7bi6tIauw"
1590716027343470592,Thu Nov 10 14:40:29 +0000 2022,"@faustian_fellah @Fine_Feels @nise_yoshimi This can never happen, at least not in China"
