id,created_at,full_text
1588317881183260673,Thu Nov 03 23:51:07 +0000 2022,"@CovertGoat @RebeccaYChan @dwnews Kadeer's granddaughters showing their happy and progressive lives in China.
https://t.co/hJgcORY49D"
1588317877962170368,Thu Nov 03 23:51:06 +0000 2022,"USD66886S - Design for a china plate or similar article  
https://t.co/xfzq9KtECF https://t.co/Wgjn4S2gOc"
1588317877613907968,Thu Nov 03 23:51:06 +0000 2022,"Daily consumption of imported iron ore sintering fines among Chinese steelmakers increased by 11,900 tonnes/day on week to reach 530,100 t/d on average over October 27 - November 2. 
https://t.co/18Y12hP3ah
#China #Mysteel #ironore #inventory https://t.co/pLopReoQ8t"
1588317870710173698,Thu Nov 03 23:51:04 +0000 2022,In all seriousness this statement holds no water when Joe tsai helped commit genocide in china https://t.co/BuxNJ7FXhj
1588317868370034694,Thu Nov 03 23:51:03 +0000 2022,Pepe loves this china cabinet more than I do. #CatsOfTwitter #BlackCat #Pepe #sexyandheknowsit https://t.co/5VWA1WowsL
1588317866025455616,Thu Nov 03 23:51:03 +0000 2022,"@PeterCronau How are China's aggressive expansion south, the imminent takeover of Taiwan, and the threat these things pose to the rest of us in the area phoney? It's only phoney if you think that we have no business trying to protect neighbours from aggression."
1588317852247166977,Thu Nov 03 23:51:00 +0000 2022,"@EmilieSimons46 @POTUS NUMBER OF TIMES LAST NIGHT BIDEN MENTIONED

Border: 0️⃣
Crime: 0️⃣
Inflation: 0️⃣
Supply chain: 0️⃣
Gas prices: 0️⃣
China: 0️⃣
Education: 0️⃣
Military: 0️⃣
Police: 0️⃣
Fentanyl: 0️⃣

WHAT DEMS REALLY CARE ABOUT: VILIFYING AMERICANS

CHOICE IS CLEAR.

TIME FOR CHANGE!

#WorstPresidentEver"
1588317840444112896,Thu Nov 03 23:50:57 +0000 2022,"@4Oceans2 @J41963735 @rinsjan @Mijn078Mening @LidwienNews @Wiep13396680 @ine66H @Denachtzuster1 @Observeerder @nieuws_in @BLIKOPENER333 @Kijkverder1 Mastodon: English for mammoth.

That will be funny in that new virtual china cabinet"
1588317835515740160,Thu Nov 03 23:50:56 +0000 2022,@notsolittleold1 @MinhKular @OccupyDemocrats @SabineCrox still unintelligent   move to china
1588317817442799616,Thu Nov 03 23:50:51 +0000 2022,"@wojespn Nba supports China, absolute hypocrites"
