id,created_at,full_text
1591119629669511168,Fri Nov 11 17:24:15 +0000 2022,"Royal Doulton Iconic London Houses of Parliment Tankard, Neil Faulkner Houses of Parliment Pint Mug, Bone China Houses of Parliment Mug https://t.co/mkBzczYAQq via @Etsy #IconicLondon #Neilfaulknermug"
1591119623411601409,Fri Nov 11 17:24:14 +0000 2022,"PSA #5

China, Saudi Arabia, and Russia have exploited the GOP. 
Citizen's United has been a disaster for our country."
1591119620026826752,Fri Nov 11 17:24:13 +0000 2022,China slashes quarantine time for international arrivals to 5 days https://t.co/QioQJsCj8O via @scmpnews
1591119611906625537,Fri Nov 11 17:24:11 +0000 2022,"@DavidAltonHL corrupted Mr. David, thank God Russia, china  , other countries rising up to destroy the neo-nazi for good.  to bad, Mr David your country is responsible for genocide African and get rady to pay the price"
1591119611868909568,Fri Nov 11 17:24:11 +0000 2022,"@greg_price11 Will he be flying on a private plane to drop off the $$? Maybe look at how many private planes are flying. How about ask the countries that cause the most pollution to pay the most: China, India..let’s start working on things at home! Stop bleeding us dry!"
1591119606839934978,Fri Nov 11 17:24:10 +0000 2022,"Multipolar world order is a fascist buzzword for, we want dictatorships like Russia and China to be a counterbalance to the hegemony of western democracies. We had this counterbalance in the 1930's &amp; 1940's. That counterbalance did not end well for dictators."
1591119605212516353,Fri Nov 11 17:24:10 +0000 2022,@leslibless @UNLOVABLE_NIXON At some point you have to wonder how long Mitch has been working for the other side. Are he and his wife both spies for China? Nothing would surprise me.
1591119599260794881,Fri Nov 11 17:24:08 +0000 2022,@ZaidJilani Even Hawley opposes the America First agenda. He voted against the IRA’s domestic energy production. He voted against the Tough on China semiconductor bill. He’s a CCP clown.
1591119589605519360,Fri Nov 11 17:24:06 +0000 2022,@POTUS The same to protect their people from the three crazy men of large governments if it doesn't end up being someone it'll end up Mr Putin making an alliance with pain in China and North Korea and the Iranian government there is four governments the standard of having a
1591119584987611136,Fri Nov 11 17:24:05 +0000 2022,"@WholeMarsBlog @elonmusk Buy Twitter was necessary.  Conflict with China, if not changed will lead to war.  What will happen to Giga Shanghai's operations then?  The industrial base of Europe (wealth - i.e. the ability for EU citizens to purchase goods) is now destroyed."
1591119578943623168,Fri Nov 11 17:24:03 +0000 2022,"@RedResistancia @PicturesUssr It happened
Plenty of documentation no doubt abt it
Personal accounts, USSR archives
~5 Millions died
Worst man made disaster in history, at least until another Socialist Mao tried the same in the great leap forward it was ~40 million that died in China
He learned from the best"
1591119572928585728,Fri Nov 11 17:24:02 +0000 2022,"Tencent, Alibaba soar as stocks rally on China’s pledge to limit zero-Covid fallout while slower US inflation fuels optimism on Fed rate outlook https://t.co/71t4LYZegQ #finance #financial #finanzas #finanza"
1591119570496270336,Fri Nov 11 17:24:01 +0000 2022,@EvaFoxU @elonmusk @Reuters Why would @Tesla even ship cars from China to the US at this time when we have two factories here with one ramping up at such a fast pace? @Reuters should issue a rebuttal.
1591119570479316992,Fri Nov 11 17:24:01 +0000 2022,@Tonylee732 @DemSandiL @AdamKinzinger Putin would nuke your town if he could get away with it. And a strong russia and China just might. If you want to raise the white flag that’s up to you.
1591119565345656833,Fri Nov 11 17:24:00 +0000 2022,"@RocCityBuilt @GOP You're 💯 correct on IRA. Need Dems to pivot from tax credits to tariffs.

Trump Admin's biggest trade win was China tariffs, and I'm no longer worried about losing them. Hopeful to cement with China MFN repeal from Congress this session."
1591119557883985921,Fri Nov 11 17:23:58 +0000 2022,"Happy Veteran's Day everyone!  Yesterday's market move higher was based on three things all happening at once.  Watch this video for my take!
AW Update - Nov 11 - Inflation Breaking, China Opening, Russia Retreating https://t.co/iK6dkJ0fRn https://t.co/9wDKvgZmfI"
1591119552808878081,Fri Nov 11 17:23:57 +0000 2022,@joetsai1999 What you got going on in china tho ?
1591119537193521152,Fri Nov 11 17:23:53 +0000 2022,"This...clearly, something has changed wrt US and one China policy (OCP), there can be no denying it now.... https://t.co/74Zcj0czII"
1591119536614682624,Fri Nov 11 17:23:53 +0000 2022,@CNN Of course he forgets his with China and Ukraine.
1591119525671424000,Fri Nov 11 17:23:51 +0000 2022,"Zhongdong says China remains South Africa's largest trading partner, President Ramaphosa will meet with President Xi at the G20 summit in Bali next week. Chinese investments in Africa have increased and Beijing wants to boost cooperation and share lessons. #sabcnews"
1591119521284165632,Fri Nov 11 17:23:50 +0000 2022,CHINA BEACH https://t.co/4jDxiN1S9H
1591119508269199360,Fri Nov 11 17:23:46 +0000 2022,"Before we all dip, at thanksgiving dinner does your girl server you on a paper plate or fine China https://t.co/4XlTt9qNqw"
1591119504775720962,Fri Nov 11 17:23:46 +0000 2022,"Democrat party is a fusion of fascism, Marxism, Nazism, and Freeloaderism.  Their only interest is power, and enslavement and impoverishment of the citizenry.  They want communist China style govt here with gulags and re-education camps.  Fight for America while you still can."
1591119503131561985,Fri Nov 11 17:23:45 +0000 2022,"@JDCocchiarella It looks like Democrats have found a way to steal elections and put a Traitot to China in the White House.. 

This needs to be investigated."
1591119502594674688,Fri Nov 11 17:23:45 +0000 2022,"China scraps flight bans?
#COVID #CHINA #businessnews https://t.co/QRAssGpsgw"
1591119492431876096,Fri Nov 11 17:23:43 +0000 2022,"@Indian_Index When china had a GDP like they were growing at 10% 
Even with large GDP a growth of 5% is excellent while india has already crawling at 6% even with a GDP of 3.3B ."
1591119488543490070,Fri Nov 11 17:23:42 +0000 2022,"EU confesses 'our prosperity was based on China &amp; Russia': cheap energy, low-paid labor, big market - Multipolarista https://t.co/ed6nX0iSMb"
1591119487419691008,Fri Nov 11 17:23:42 +0000 2022,@EileenMarieSar1 All tRump merchandise is from China!🤣
1591119482612686848,Fri Nov 11 17:23:40 +0000 2022,"The fifth China International Import Expo (#CIIE) concluded with a total of 73.5 billion U.S. dollars worth of tentative deals reached for one-year purchases of goods and services, an increase of 3.9% from last year. https://t.co/kfUEgcTGlj"
1591119458441269249,Fri Nov 11 17:23:35 +0000 2022,"@JustinTrudeau Where were you today? Oh, that's right. busy flying around the world saving the Planet. Why don't you fly to China, Russia, India and Iran and have a sit down with the boys and tell to stop blowing black fumes into the air stream above us! Planet Saved!"
1591119458172796928,Fri Nov 11 17:23:35 +0000 2022,"@queerskin @mr_dude_broman @Nigel_Farage Thats why gov block books the entire hotel

China built 300,000 square foot quarantine hotel in 10 days

Thats whats going to be needed here. 

But UK cant build more than a couple of hundred thousand houses per year apparently.

https://t.co/6FLRCsekm9"
1591119439248130049,Fri Nov 11 17:23:30 +0000 2022,"have black hair, yellow skin etc..  I don't know if Joly indeed made those comments or not, &amp; if she did, please advise her to caution her tone.  One bad Chinese does not represent the entire race of Chinese.  Foreign students from China may encounter hostile treatments, as a"
1591119438807715840,Fri Nov 11 17:23:30 +0000 2022,"""Tesla did not immediately respond to a request for comment, but Musk in a Twitter post after the story's release replied 'False' without elaborating.""

https://t.co/TIYLSQTDkP"
1591119434957336578,Fri Nov 11 17:23:29 +0000 2022,@InvestingWithMK Hello! I would like to call you a teacher! I am a student from China. I watched your video and learned a lot about PA. Thank you for your video!
1591119433434820609,Fri Nov 11 17:23:29 +0000 2022,"@fasc1nate All the anti British sentiment is interesting, I wonder whether the same amount of bile is being directed to the French, the Dutch, the Spanish, Mongols, Japan, China, and on and on with every conquering nation ever? Or is it just us British that are the Devil?"
1591119422928093185,Fri Nov 11 17:23:26 +0000 2022,"@mmasnick @SteBjoerne He's truly a mastermind, but he's had the help of china and SA"
1591119420088537088,Fri Nov 11 17:23:25 +0000 2022,Mini Starship? Chinese startup wants to make its own version of SpaceX Mars rocket https://t.co/lmuwkGEpZI https://t.co/0m0DNw6UBO
