id,created_at,full_text
1590842708205371393,Thu Nov 10 23:03:52 +0000 2022,"@HawleyMO So, your response to tremendously high medical costs and Republican threats to Social Security and Medicare is the old stand by of tariffs on China and more cops? You really seem to have learned a lesson from all of this."
1590842708033404933,Thu Nov 10 23:03:52 +0000 2022,"4/5: ‘China-chic’ trend builds youngsters’ patriotism, cultural confidence

https://t.co/qJV7vll0GM"
1590842706271797248,Thu Nov 10 23:03:52 +0000 2022,$NVTS price target lowered to $8 from $12 at Baird...Outperform rating...analyst said they are still guiding for a tentative doubling of revenue for 2023 along with a gross margin rebound despite the ongoing &amp; well advertised inventory correction(China)...https://t.co/BD6rNzzJWD
1590842705952882689,Thu Nov 10 23:03:52 +0000 2022,@Richard77172284 Get a ticket to China you'll like it better there.
1590842705437130755,Thu Nov 10 23:03:52 +0000 2022,"@AllyKeyLime @RoseEdmunds @DrNeilStone Those things do not work. China is proving it. They're committing terrible human rights abuses to stop Covid. Even killing family pets. And it's still spreading.

Air purifiers in schools in Victoria Australia had zero impact.

It's not possible to avoid covid forever."
1590842702882799618,Thu Nov 10 23:03:51 +0000 2022,"2/5: No opening up as yet for China, as top leadership doubles down on zero-Covid

https://t.co/1SQ7W7jA3s"
1590842700651429888,Thu Nov 10 23:03:50 +0000 2022,"@mail_american So is he, his son and the rest of the biden crime family along with finstein and stalwell all with connection to China spies. Not sure why they are so against the 1st,2cd,4th and 10th amendments but the issue with Musk and free speech is just the start"
1590842694825541632,Thu Nov 10 23:03:49 +0000 2022,@balleralert China slowly but surely taking over !!
1590842692971696128,Thu Nov 10 23:03:49 +0000 2022,"12 Nov. 2022 marks the 89th &amp; 77th anniversaries of two #EastTurkistan Republics’ #IndependenceDay. Uyghur/Turkic peoples are facing #Genocide, because of colonial #China’s crime against humanity in #ET (aka occupied #Xinjiang). Restoring Our Independence is only way out. https://t.co/sjFnIXUdUr"
1590842690744496128,Thu Nov 10 23:03:48 +0000 2022,"@ScottAdamsSays Congress must designate the cartels as foreign terrorists. That would then classify China as a state sponsor of terrorism. Then the manufacturing capability in Mexico should be destroyed, and the cartels neutralized. The money flow from China to Mexico should also be disrupted."
1590842684650192896,Thu Nov 10 23:03:47 +0000 2022,@marceelias Should Tic Toc be eliminated?  Communist China is a big influence imo
1590842681324089344,Thu Nov 10 23:03:46 +0000 2022,"@GordonGChang The answer for what they are is literally in the writing in the video... But you're just a China expert, why would you need to be able to read Chinese 🤷🏻‍♂️"
1590842668514701312,Thu Nov 10 23:03:43 +0000 2022,"11/07/2022 CNA: Six agreements have been signed at the 5th Singapore China trade and investment forum, which was attended by around 650 business leaders. 

#GTranslators_1 https://t.co/TkLfiRxisu"
1590842667847778311,Thu Nov 10 23:03:43 +0000 2022,"@cris_ques His article is so short he doesn't get around to that. But he does manage to uncritically quote the CCP propaganda position that ""China doesn't seek hegemony."""
1590842664391692288,Thu Nov 10 23:03:42 +0000 2022,@RobSchneider check out the trade maps and how Trump helped China. But you’re probably thinking more about hunter and his Chinese deal with a person and not the actual government.
1590842657743699970,Thu Nov 10 23:03:40 +0000 2022,@NoLieWithBTC @RightWingWatch Sounds like he would like to live in China or North Korea
1590842656628015108,Thu Nov 10 23:03:40 +0000 2022,@JHYooHoo Given the current economy situation in China I don’t think LPL teams have that budget for Zeka
1590842655486910467,Thu Nov 10 23:03:40 +0000 2022,@KoKoslowsky @BhadraPunchline India is already trading worth billions of $ under Rupee Rubel arrangement. Not a bad deal. Saudi about to sign deal with China to trade in yuan. Check todays news.
1590842653775888385,Thu Nov 10 23:03:39 +0000 2022,"@rockstr38117134 @bruce_haigh What a load of nonsense, which has zero understanding of the complexity of Chinese history. China is a major power, but positioning it as some diplomatic wonder is utterly puerile."
1590842644821049345,Thu Nov 10 23:03:37 +0000 2022,Do we really want Joe talking to the leader of China is just stupid enough and senile enough to get us in a war he is a disgrace to this nation
1590842643155910664,Thu Nov 10 23:03:37 +0000 2022,@s_guilbeault @JohnKerry It you two along with other leaders were truly interested in reducing emissions you would be going after China and India instead of shackling domestic production
1590842636927221769,Thu Nov 10 23:03:35 +0000 2022,@justinamash @elonmusk Its funny because his son worked in china. America needs to find third party
1590842627582459908,Thu Nov 10 23:03:33 +0000 2022,How are the Japanese and Chinese two separate tribes when everybody from China? The Koreans lost out or what? 😭
1590842622662541322,Thu Nov 10 23:03:32 +0000 2022,@vtchakarova Um. I don't think this map is accurate. Aren't most parts in American products made in China?
1590842608167026697,Thu Nov 10 23:03:28 +0000 2022,"@V_its_me888 So, what about his relationships with China?"
1590842604165660680,Thu Nov 10 23:03:27 +0000 2022,@LupinScripts Someday you'll have a full china and tea set!
1590842601833660416,Thu Nov 10 23:03:27 +0000 2022,@19keys_ nice coming from a man who is selectively outraged. Mention China and Uyghurs and see him run from his moral outrage.
