id,created_at,full_text
1588845978605752320,Sat Nov 05 10:49:35 +0000 2022,"@bitcashio this is also absolutely outrageous 

Reason China is getting Aussie gas cheaper than Australians https://t.co/wrS9cRmCza"
1588845969642524672,Sat Nov 05 10:49:33 +0000 2022,US military nuclear chief sounds the alarm about pace of China’s nuclear weapons program #USMilitary #USAMilitary #MilitaryNews #AmericanMilitary [Video] https://t.co/WeufBcXcyv
1588845963761836032,Sat Nov 05 10:49:31 +0000 2022,🍍🍑🍇🍓🍅🥕🌽🍳🥚🍲🍐🍳🥚🍤🥕🌽🍌🍉🍒🍈🥑🍇🍓🍐🥨🍎🍳🥚🥨🥩China developers hit by record rating downgrades after Evergrande crisis
1588845943860113408,Sat Nov 05 10:49:27 +0000 2022,@RnaudBertrand China wants to wreak havoc and create a chaos ladder. Putins playbook.
1588845935035285504,Sat Nov 05 10:49:24 +0000 2022,@TheDC_Syndicate @blackadammovie @PierceBrosnan Pusy china
1588845927766310914,Sat Nov 05 10:49:23 +0000 2022,'China-Africa Harvest Night' was successfully held - #harvest #night https://t.co/meDV319EzQ
1588845924826202112,Sat Nov 05 10:49:22 +0000 2022,"'An Extraordinary Decade of China in the New Era' photo exhibition opens in Rio de Janeiro, Brazil - #rio_de_janeiro #exhibition #são_paulo #brasília #brazil #decade #china #era https://t.co/bQX7z2qOs2"
1588845923270275075,Sat Nov 05 10:49:22 +0000 2022,"There is now a military war between Russia and Ukraine but there is now also a bigger freezing (trade, economic, monetary, currency/#gold) war between G7 and BRICS. Don't underestimate this new triumvirate forming China-Russia-India. Sanctions boosted interest in joining BRICS. https://t.co/NepLVxqUG2"
1588845908816719872,Sat Nov 05 10:49:18 +0000 2022,"Australian Gov in last few weeks has announced it will he training Ukrainian troops &amp; hosting nuclear armed B52's. They are fully committing to US imperialism's war against Russia &amp; China. 
#WW3 #FightImperialism #auspol"
1588845879976669187,Sat Nov 05 10:49:11 +0000 2022,"@megan_otoole @Jonathan_K_Cook The west will keep supporting Isreal, that is why the Palestinians should work with china and Iran to get the country back, or force the south African solution. No more partite state. Discussing support to isreal will make Palestinians more likely to go for military fight."
1588845875765596160,Sat Nov 05 10:49:10 +0000 2022,"@business any change in covid policy will come from politburo. This was expected, just repeats what the NHS said Wednesday. China rally about more faith in government entering third term, potential auditdeab and rumors that plans at high levels being made to end covid zero in spring."
1588845864755548160,Sat Nov 05 10:49:08 +0000 2022,@lingfan__ China basically is having government funding programs for anime
1588845864683978754,Sat Nov 05 10:49:08 +0000 2022,C919 narrowbody jet to make its first public appearance at China air show https://t.co/RNYhAvm4Y9
1588845857281024000,Sat Nov 05 10:49:06 +0000 2022,China and France sign a grant agreement for the Biodiversity Fund - #france #china https://t.co/6m6yGWo81C
1588845849718968320,Sat Nov 05 10:49:04 +0000 2022,@united_raiders Has anyone seen Renfrow run any china routes this season? I haven't
1588845846992687106,Sat Nov 05 10:49:03 +0000 2022,"Germany’s Scholz Seeks Deeper Ties With Communist China ‘As Equals’ in First Beijing Visit
It seems wrong that :-
……top industry leaders including the CEOs of BMW, Bayer…..
It’s not Bayer but BASF. https://t.co/grnCDchQKZ"
1588845844127977474,Sat Nov 05 10:49:03 +0000 2022,"I will rather give Beauty my money for free than buying china Tshirt😫😫😫😫😭😭😭😢Abeg Beauty dont pull this rubbish on us...i will never forgive if you do😭😭😭😭

NO BEAUTY NO BUZZ
WE MISS YOU BEAUTY"
1588845842123096064,Sat Nov 05 10:49:02 +0000 2022,@MaeddinONE Why? Markets didn't run up on covid rumours. They ran up on PCAOB early  finish and big funds from China buying HK listed China stocks. Nobody expected easing as China approaches winter... Easing may begin gradually after CNY.
1588845828315045888,Sat Nov 05 10:48:59 +0000 2022,"Hola! I admire shapes because of their effect in everyday life. Shapes can be seen in all colors and sizes, all around the world like China or New Zeland. https://t.co/xgZqGaqzS3"
1588845816902733826,Sat Nov 05 10:48:56 +0000 2022,"China recorded 3,659 new infections on Saturday, the majority of which were asymptomatic.

#theSun #theSundaily #economy #health #Covid19 #China https://t.co/UpmgFw9niQ"
1588845812448391168,Sat Nov 05 10:48:55 +0000 2022,"High inflation, hyperinflation is a huge characteristic of any war, revolution environment and inevitable. Goods &amp; services supplies chain becomes uncertain, unavailable, delayed creating huge price uncertainty, inflation. We are now in a huge US vs China-Russia Freezing War. https://t.co/YIwmv3GNO1"
1588845801086013440,Sat Nov 05 10:48:52 +0000 2022,#Bitcoin #King #USA #India #Australia #Romania #Russia #Estonia #Ukraine #Egypt #Germany #Sweden #Denmark #Iran #Iraq Ishera #Korea #Congo#Brazil #China #England #Japan #Nigeria$ETH #International$BTC #BTCBlack Made In Heaven - hefty ribs &amp;gt; 4-414-250-3678 Have a feast.
1588845797822857219,Sat Nov 05 10:48:52 +0000 2022,"@ClayTravis So what are we doing here, Clay? Criticizing Nike over its partnership with  the CCP? Or defending anti-Semitism? Because it sound more like the latter to me. Do you ACTUALLY care about Nike's relationship with China, or is this just a disingenuous ""gotcha"" in defense of Kyrie?"
1588845797764116480,Sat Nov 05 10:48:52 +0000 2022,"@RnaudBertrand Arnaud, interesting,on a more practical front China submits more patents than any other country including USA and Germany"
1588845783151161344,Sat Nov 05 10:48:48 +0000 2022,China says U.S. must 'take responsibility' for breakdown in climate ties https://t.co/SyZf88ZxOZ via @Yahoo CHINA IS A COUNTRY THAT NEVER CARE FOR THE CLIMATE IN THEIR COUNTRY. THAT IS WHY THEY ARE NUMBER ONE ON VIRUS AND CLIMATE. MILLIONS OF PEOPLE DOING THE WRONG THING.
1588845774447968256,Sat Nov 05 10:48:46 +0000 2022,@SkyNews Total utter waste of time. All piss and wind. Millions of tons of carbon emissions to listen to a load of willy wavers while all the time China Russia plus burn coal by the megaton
1588845756471209985,Sat Nov 05 10:48:42 +0000 2022,@IndoPac_Info China going to war? Good luck facing a historical humiliating defeat!
1588845749944848386,Sat Nov 05 10:48:40 +0000 2022,@verint6 @grapesmakemecum @ShitpostGate It’s Thai ad not China ad 😭
1588845745117233152,Sat Nov 05 10:48:39 +0000 2022,China is evil. It is threatening our security. https://t.co/Mf7j0OO2lt
1588845729111367680,Sat Nov 05 10:48:35 +0000 2022,CHINA vs TAIWAN and NICK MCKENZIE continues Australian Sex Worker trafficking investigation on 60 MINUTES. https://t.co/Fzb1qZomSn
1588845716344307713,Sat Nov 05 10:48:32 +0000 2022,"@Polarbear06044 @China_says As a native of China, I hope that Russia can destroy you as well, so that the world will be more peaceful."
1588845705321668608,Sat Nov 05 10:48:30 +0000 2022,@GeromanAT 2nd largest army my ass china is the largest army and you underatted them bc they are asian?
1588845692868767744,Sat Nov 05 10:48:27 +0000 2022,"""He has accelerated the modernization of the party’s armed wing, the People’s Liberation Army; strengthened the party’s role in #China’s political and economic life; and reinvigorated the united-front system to manipulate friends and keep enemies close.""
  https://t.co/ctpRM7NDZP"
1588845672727744512,Sat Nov 05 10:48:22 +0000 2022,@AppleAnnie21 @ErrolWebber @GavinNewsom @GOP @TheDemocrats Lol I came there &amp; saw people shitting on sidewalks. Y’all just out there. &amp; with worst education ratings ever. Yet suppose to be the richest state? Nah that’s because China owns the ports pushing all that product through. &amp; that’s convenient for the people of Silicon Valley.
1588845670282166272,Sat Nov 05 10:48:21 +0000 2022,Canada Orders China To Sell Its Holdings In Mining Firms On National Security Concerns: Report https://t.co/mh5XUb2Ht8
1588845666125901825,Sat Nov 05 10:48:20 +0000 2022,"First the rumor.  Then, the truth. https://t.co/TzHNg1yetX #WTI #oott #CrudeOil $SPX"
1588845639223631872,Sat Nov 05 10:48:14 +0000 2022,@beegeaglesblog Did we actually get 120 tracked AFVs from China back in 2021? 60 type 85s and 60 type 89s? Thought we only got 60 type 89s in total
