id,created_at,full_text
1588356554944057344,Fri Nov 04 02:24:47 +0000 2022,"@BTnewsroom Great now the Vessel state of Ukraine will exactly do the same things North Korea does in case of China and Russia 😂
Nice sovereignty.
You don't have any Sovereignty
You sold it to big daddy America for 1$."
1588356551974481921,Fri Nov 04 02:24:46 +0000 2022,Valued friends and partners from *other* police forces taking notes as the Prime Minister gives a speech heaping praise on the China. Not exactly a picture of light-hearted joy 3/ https://t.co/TXuG6K07jR
1588356550481117184,Fri Nov 04 02:24:46 +0000 2022,Death of boy in lockdown fuels backlash against China’s zero-Covid policy | CNN https://t.co/n9bLykZLFI
1588356549956669440,Fri Nov 04 02:24:46 +0000 2022,China #Tech on 🔥 https://t.co/v5bZ1VwGSF
1588356541966868480,Fri Nov 04 02:24:44 +0000 2022,"@KeithZhai @ByChunHan @WSJ @Lingling_Wei @caocli @joshchin ""China’s Xi Claims Third Term as Communist Party Leader,"" Oct. 23, 2022: ""Li Qiang, who became the target of public outrage over a grueling Covid-19 lockdown…, strode out before the cameras as the No. 2 in the new leadership.""
@KeithZhai @ByChunHan https://t.co/IZosCQr09n"
1588356534316290053,Fri Nov 04 02:24:42 +0000 2022,"@KimDotcom If China is so wonderful and the west so evil, why aren't hordes of westerners lining up to move to China?"
1588356522605584387,Fri Nov 04 02:24:39 +0000 2022,"@selinawangtv @OutFrontCNN How about intensively reporting on Covid deaths in the US now?

2600 average deaths per week. Each deserves their headline about their grief and pain. Yet thousands get barely the similar amount of attention compared to some single incidents in China.

https://t.co/zphTsmCtt7"
1588356510307975172,Fri Nov 04 02:24:36 +0000 2022,82 IQs always draw conclusions opposite to the objective reality. Audi sales in China are over 200 times greater than Audi sales in India. Same goes for Mercedes and BMW. The Chinese luxury car market is 100 to 200 times bigger than the Indian one. But this 82 IQ is telling us https://t.co/kS0Sp4A1ne https://t.co/bVWgxr3CmU
1588356488258469888,Fri Nov 04 02:24:31 +0000 2022,"JUUDY: DIGS HOLE TO CHINA
THROWS PEEVE IN"
1588356479735590913,Fri Nov 04 02:24:29 +0000 2022,"""Break"" refers to the decline of China, and the United States is the biggest beneficiary of China's decline. ""Li"" means that it is not difficult to imagine that the United States intends to deal with China's wolf ambitions."
1588356474253627392,Fri Nov 04 02:24:28 +0000 2022,"#Acceleration accelerationism is actually a conspiracy of the United States, and China is currently relatively stable. In accelerationism, it is proposed to break down and then stand up."
1588356473112903681,Fri Nov 04 02:24:28 +0000 2022,@HansMahncke @01IOTA @lhfang Awful! They should all be fired! I thought this was the USA not China!
1588356469568966656,Fri Nov 04 02:24:27 +0000 2022,@DanCroatto @SpokespersonCHN The United States litters more boosters than China. You don't know anything about space technology. You just yell at the media with mental disabilities or ulterior motives.
1588356469275365377,Fri Nov 04 02:24:27 +0000 2022,@robert_spalding Just imagine how do you like seeing China warships exercising Freedom-of-Navigation off your California coastline every other week &amp; Chinese fighter jets flying over Hawaii every other day?
1588356467920605186,Fri Nov 04 02:24:26 +0000 2022,@Acelamerican @DolphinVengence @jh_swanson That’s my point. It’s not a ‘relevant day to day topic of public discussion’ because no one uses the issue of the Uyghurs as a reason to question the right of China to exist. Why is it acceptable to question Israel’s right to exist because of all of its problems w/Palestinians?
1588356463419789314,Fri Nov 04 02:24:25 +0000 2022,@AutonomousAllie @ClimateHuman Stop buying their goods then - you people empower China and I am not left or right
1588356458432692224,Fri Nov 04 02:24:24 +0000 2022,"@SZLAC87 @B52Malmet How much has the Biden family receive from Russia, China, Ukraine, Iraq?  Clinton for her 'foundations'?  Gore for Global Warming.... I could go on."
1588356457904603136,Fri Nov 04 02:24:24 +0000 2022,@PamelaHensley22 With China backing the rigging
1588356448718794752,Fri Nov 04 02:24:22 +0000 2022,This is disgusting. And China is the one who indoctrinates? https://t.co/3bKPTzej5g
1588356440473088000,Fri Nov 04 02:24:20 +0000 2022,"Leading Countries Worldwide Based On Natural Resource Value

  1. 🇷🇺 Russia - $75 trillion
  2. 🇺🇸 United States - $45 trillion
  3. 🇸🇦 Saudi Arabia - $34.4 trillion
  4. 🇨🇦 Canada - $33.2 trillion
  5. 🇮🇷 Iran - $27.3 trillion
  6. 🇨🇳 China - $23 trillion https://t.co/13ImSPzvJv"
1588356433619390464,Fri Nov 04 02:24:18 +0000 2022,@sad__twink @Richetler @HuangChung18 @VimesStone @RiggedAynRand @iTwaSnTMe3e @KimDotcom I address China and you come back with Cuba? 🤔
1588356428217339905,Fri Nov 04 02:24:17 +0000 2022,"@SGMWorldnews Lol, that bs is racist af. Its like antisemetism but against China."
1588356414254243840,Fri Nov 04 02:24:14 +0000 2022,@AmbLiaoLiqiang @MFA_China Help Imran Khan please my Brothers?
1588356411074953219,Fri Nov 04 02:24:13 +0000 2022,"(Newsmax):#Barclays cuts China #GDP outlook after forecasting U.S., Europe recession : Barclays cut its forecast for China's economic growth next year to 3.8%, based partly on expectations of a drop in global demand for Chinese goods. .. https://t.co/rU89WBHA19"
1588356405735878657,Fri Nov 04 02:24:12 +0000 2022,Media reports of China's new stealth lockdown approach covertly closing cities under Xi https://t.co/GMkbOh0mYy #News
1588356404653436928,Fri Nov 04 02:24:11 +0000 2022,"German Chancellor Olaf Scholz has arrived in China for his first in-person meeting with President Xi Jinping, as tensions rise between Beijing and Brussels https://t.co/kdZJPnGCBX via @bpolitics"
1588356396528984065,Fri Nov 04 02:24:09 +0000 2022,@JoeBiden You will always be cheating lying loser ! Your pathetic !🤮 you sold your soul to China !
1588356391320059904,Fri Nov 04 02:24:08 +0000 2022,"Germany's Scholz arrives in China to boost economic ties: Beijing (AFP) - 

German Chancellor Olaf Scholz arrived in Beijing Friday seeking to bolster a vital economic relationship but facing criticism about his country's heavy reliance on a nation… https://t.co/jNCntHDrsO https://t.co/NM5Kurs9IU"
1588356387658428416,Fri Nov 04 02:24:07 +0000 2022,"Media reports of China's new stealth lockdown approach covertly closing cities under Xi: Japan Times with a piece that fits with incremental reports being received out of China, where… https://t.co/2orCbizxAo  | https://t.co/kFelzSheiv  | https://t.co/1PJO4L7EKd #forex #trading"
1588356378972016640,Fri Nov 04 02:24:05 +0000 2022,@devinbret2 @Richetler @HuangChung18 @VimesStone @RiggedAynRand @iTwaSnTMe3e @KimDotcom and China is insignificant too? or is it a capitalist paradise? pick one
1588356376174071808,Fri Nov 04 02:24:04 +0000 2022,@StevenBeschloss I'm not sure what you're talking about but if we can get the Democrats out of there if it can't hurt the economy it's got to help because they've destroyed it all the time will help in China
1588356370386280449,Fri Nov 04 02:24:03 +0000 2022,"Pictures up! and cut!. I think it was coming out that a bunch of what we see from China is professional filmed. Whaaaaaaa? Fake?????? no way China, a cartel, would never lie to the world, as they buy everything with fake $. https://t.co/e4P6yv8EJd"
1588356369593552896,Fri Nov 04 02:24:03 +0000 2022,"How China Dominates the Elements of a Greener Economy

 https://t.co/ud6yHqQz77"
1588356367018074112,Fri Nov 04 02:24:02 +0000 2022,Another hhmmm moment.  Russia and China are influencing us through social media but not for any other gain than to cause chaos. When we are so busy fighting each other we lose sight of their global gains and manipulation. hhmmm!
1588356361293029377,Fri Nov 04 02:24:01 +0000 2022,@jon9522 @SpokespersonCHN The United States litters more boosters than China. You don't know anything about space technology. You just yell at the media with mental disabilities or ulterior motives.
1588356357090050049,Fri Nov 04 02:24:00 +0000 2022,U.S. Commerce Secretary presses controversial plan to limit China access to advanced chips @CNBC https://t.co/6QKEbzrMiM
1588356340195684353,Fri Nov 04 02:23:56 +0000 2022,"The deeper one’s understanding of the Chinese history, the deeper one’s appreciation of Chinese Muslims’ important contribution to China’s struggle against foreign invaders, imperialists &amp; injustices.

To get an idea, every Muslim should study Ma Jun’s role in May 4th Movement. https://t.co/XpoTgtwzxU"
1588356337377120257,Fri Nov 04 02:23:55 +0000 2022,@susiem_01 @AngelaBelcamino Baby girls have a much better chance of surviving in Texas. In China and India there are 70 million more men and boys than girls and women. Are you able to figure out why that is???
1588356331790282752,Fri Nov 04 02:23:54 +0000 2022,"@garethicke What the heck?! Gotta hand it to the EU for legitimizing your “crazy, lizard man” dad. 😂 Tell him to come to Canada. We have a tyrannical government too, but at least we’re not an immediate target for Russia or China. He should come just to piss Trudeau off!"
1588356326836432896,Fri Nov 04 02:23:53 +0000 2022,@POTUS I think it's unfair you get to make millions off of diamonds in China while your president
1588356320083595264,Fri Nov 04 02:23:51 +0000 2022,"@Jatinpanwar2411 @DevilsLawyer13 @rishibagree You know!! Where the Iphones are generally made. China.

You know!! Who controls China. CCP.

You know!! What capatlism is...with above details?

It's forcing the consumer to buy new product, by making previous product unreliable.(Layman's term).
So, Who will gain more? Workers?"
1588356311200063490,Fri Nov 04 02:23:49 +0000 2022,"As promised by President Xi Jinping at the 4th #CIIE, China just added 29 new demonstration zones for import promotion, making the total 43. China has been the world's 2nd largest importer(10%+ of the world total) for 13 consecutive years. China's door will only open wider. https://t.co/gBbZNVS1hH"
1588356309577248768,Fri Nov 04 02:23:49 +0000 2022,"@XUJ70506316 @CurtExplores Atheism? I don’t believe so. I know enough Chinese history to know of the Shang. And even in the time of the Dynasty of Zhou, they worshipped Heaven. I read the histories, and I am not so quick to believe that China was always atheistic."
1588356293991239680,Fri Nov 04 02:23:45 +0000 2022,@thinking_panda @MemphisZoo wah!!!! time for china take 🐼 home
1588356282834034688,Fri Nov 04 02:23:42 +0000 2022,@jenniferzeng97 This is terrifying because it seems China has secretly taken over the US. I feel like that will be here eventually. Hope I'm wrong.
1588356275083284485,Fri Nov 04 02:23:40 +0000 2022,@EnoughHate @piper4missouri Taiwan stole for Japan. China wants Taiwan. The dragon is the beast.
1588356267432497152,Fri Nov 04 02:23:39 +0000 2022,"@spritecinder @MatthewJshow @POTUS Wide is subjective. Very little resistance to illegals, terrorist and cartels is a better description. I'm as compassionate as you but I'm not welcoming to terrorist and deadly drugs from China. If you're compassionate, worry about thousands dying because of it."
1588356257877921792,Fri Nov 04 02:23:36 +0000 2022,@TomHiggnbotham @michaeljknowles China’s tail was tucked 😆 why they reneged on every commitment in that awful trade deal. Trump got his lunch money stolen by Xi in the “deal of the century”
1588356253926957056,Fri Nov 04 02:23:35 +0000 2022,"@johncam12636610 @linshuwei2019 @CGMeifangZhang No, it is Russia,China, North Korea, Iran ..., oh wait.....😂😂😂"
1588356253285482496,Fri Nov 04 02:23:35 +0000 2022,Communism. https://t.co/MlFn2vgute
1588356251020570624,Fri Nov 04 02:23:35 +0000 2022,"@POTUS Biden just wrapped up a primetime speech six days before the election. Here are the number of times he mentioned…

Border: 0️⃣
Crime: 0️⃣
Inflation: 0️⃣
Supply chain: 0️⃣
Gas prices: 0️⃣
China: 0️⃣
Education: 0️⃣
Military: 0️⃣
Police: 0️⃣
Fentanyl: 0️⃣

Priorities?"
1588356246255476736,Fri Nov 04 02:23:33 +0000 2022,"China pushes nuclear power to ensure supply, reach carbon goals.  China can build hospitals in a week, so they'll get it done in 1/100th the time &amp; cost of the USA.
We need to just keep on adding wind and solar.

 https://t.co/AYgq8dtuxo"
1588356240509313024,Fri Nov 04 02:23:32 +0000 2022,@ElijahSchaffer What if you skip for China?
1588356237749800961,Fri Nov 04 02:23:31 +0000 2022,"@pjmooney -
Let's take a look at what their communiqué said about a decade ago. 
https://t.co/FrsUpuUNBy"
1588356226303528960,Fri Nov 04 02:23:29 +0000 2022,"Excellent thread:

“The truth is that nobody wants to be ruled by Russia or China. That's why they have to resort to aggression…It is not America that stands in their way, it is the people  in the countries they want to dominate.” https://t.co/jQ4Qux9EVh"
1588356210113118209,Fri Nov 04 02:23:25 +0000 2022,"@elonmusk You got a good deal on priceless AI training data....please be good to the people....(This also applies to China + TikTok, yikes!)"
1588356207093469189,Fri Nov 04 02:23:24 +0000 2022,@tinyhotopicbish These poor quality pieces of media are my fine china
1588356195714478080,Fri Nov 04 02:23:21 +0000 2022,"@JoeBiden Biden just wrapped up a primetime speech six days before the election. Here are the number of times he mentioned…

Border: 0️⃣
Crime: 0️⃣
Inflation: 0️⃣
Supply chain: 0️⃣
Gas prices: 0️⃣
China: 0️⃣
Education: 0️⃣
Military: 0️⃣
Police: 0️⃣
Fentanyl: 0️⃣

Priorities?"
1588356186524745728,Fri Nov 04 02:23:19 +0000 2022,@TMZ The nba is alot like china
1588356181881405440,Fri Nov 04 02:23:18 +0000 2022,@AntonioArellano If the democrats win China wins and America loses.
1588356180933419008,Fri Nov 04 02:23:18 +0000 2022,"Zhenxiang's four factories have a total output of 3 million tons, and the product sales cover 32 provinces , municipalities and autonomous regions in China, and the products are exported to nearly 100 countries https://t.co/sfmXV8taO4"
1588356173404995584,Fri Nov 04 02:23:16 +0000 2022,@MartinJ03145827 @ACTBrigitte Agree. Long shot. But if Biden is found to have colluded with China or some such perfidy there may be a irrestable call to boot him.
1588356172389621760,Fri Nov 04 02:23:16 +0000 2022,The US meddlers invaders war profiteers and merchants of death.  Have invaded 9 different counties in the past 60 years.  At the cost of at least 12 million world citizens.  All in the name of the US empire....  How many counties did China invade over the same time period ?
1588356163376402432,Fri Nov 04 02:23:14 +0000 2022,@ktran79 @Factschaser @craigsfire @itsthejackuknow @13Derek @GordonJohnson19 @elonmusk It’s not just China.  MB announced they were discontinuing the EQC in Germany next year because sales figures are so bad
