id,created_at,full_text
1590823497634238464,Thu Nov 10 21:47:32 +0000 2022,@vertafn Yeah lemme fly to china to link up
1590823491724791809,Thu Nov 10 21:47:31 +0000 2022,"91 Nations are in Beijing China racing for golds, silvers and bronze to take back home.  My country's top Elites doing Dubai Expos to have our resources sieved in a wider straw.

#SSOT"
1590823488096735233,Thu Nov 10 21:47:30 +0000 2022,China buys acres of American soil and uts all good. @elonmusk buys Twitter and Saudi buys some shares and that's worth investigating. That makes sense
1590823459218595840,Thu Nov 10 21:47:23 +0000 2022,Scott Adams: China-controlled TikTok Helped Democrats Win on Abortion with Women https://t.co/FsTGgID79a
1590823438502895618,Thu Nov 10 21:47:18 +0000 2022,China has neither the intent nor the capability to attack us - Pearls and Irritations https://t.co/JKBrJ40K5t
1590823438188695552,Thu Nov 10 21:47:18 +0000 2022,"How truly sad to be subjected to that as a student.  Hopefully, it is not weed killer in that container.  Shame on China! 👎 https://t.co/apZDDOafsN"
1590823423210844160,Thu Nov 10 21:47:14 +0000 2022,"@vgclements1 Is it possible the vacx was tested in China a few year prior to what we know? That would be why people in China were dropping dead in  the street? We were told it was the virus but it was actually the vaxc?
Just a theory."
1590823406186160128,Thu Nov 10 21:47:10 +0000 2022,"@LulyaWott @Sandyboots2020 Agreed, they say U.S is billions in debt to China."
1590823397667528705,Thu Nov 10 21:47:08 +0000 2022,@Assam_in_china @BeekeepersHour What’s really cool is the number of sciencey and arty people on there. Very refreshing. Am enjoying it immensely.
1590823394005880832,Thu Nov 10 21:47:07 +0000 2022,@MarshaBlackburn We need to bring microcircuit/microprocessor production back to America immediately which Biden is already on. China should not be making our computer components for weapons and telecom. This national security. if you're trying to bide time holding this up you need to get lost.
1590823376876371968,Thu Nov 10 21:47:03 +0000 2022,"@r1r_zilla_r1r @defjoepass @JaneyMackWriter @brad_polumbo Things got expensive when we shipped good paying, union protected manufacturing jobs, (the college alternative) to china for corporate profit. Supply of good paying jobs goes down, price to acquire those jobs goes up."
1590823376762949632,Thu Nov 10 21:47:03 +0000 2022,@KimDotcom We live in a bipolar world and russia is not of any significance. It is merely China’s gasstation.
1590823375513214977,Thu Nov 10 21:47:03 +0000 2022,"@KimDotcom @elonmusk They want to investigate Elon, but not Biden who has many known ties to China and Ukraine? I guess the DOJ  and FBI are both corrupted and must be shut down. The military now has an obligation to step in under the laws of the constitution."
1590823372396855296,Thu Nov 10 21:47:02 +0000 2022,"China to Work with Pakistan on Development

https://t.co/vIIrZy6zo7"
1590823361625862144,Thu Nov 10 21:47:00 +0000 2022,@GabrielCSGavin @Telegraph Not to forget china lurking for cheap energy sources on the other side of the border and smelling blood in the waters now.
