id,created_at,full_text
1588549906910056458,Fri Nov 04 15:13:06 +0000 2022,"@MarkHazard2020 …and if we were as ‘industrious’ as the Taiwanese, the UK would be in the top four (behind China, the US and Japan)."
1588549904909340674,Fri Nov 04 15:13:05 +0000 2022,"Switzerland Re-Examines the CCP's Human Rights Abuses, Weakens Trade Ties With China - The Epoch Times https://t.co/ldu0HC42kH"
1588549904221233153,Fri Nov 04 15:13:05 +0000 2022,"Have you read the October eNewsletter yet?
Our newsletters are full of great resources &amp; reshoring data, case studies, &amp; trends &amp; can even be delivered directly to your inbox! Signup to receive future issues &amp; read all past newsletters from our archives at https://t.co/z1skK2NYJc https://t.co/FdKHFVzNO5"
1588549901134487553,Fri Nov 04 15:13:04 +0000 2022,"It was a pleasure to have the 27th US National Security Advisor, Robert O’Brien, join @PepperdineSPP to discuss current national security issues we face from China, Russia, and Iran. @KironSkinner is doing an amazing job preparing us for the situation room. https://t.co/9fRJiZ93hu"
1588549901134475264,Fri Nov 04 15:13:04 +0000 2022,"@TheInsiderPaper It is very foolish to believe what China says.
China has never criticized Russia's aggression against Ukraine."
1588549895862226945,Fri Nov 04 15:13:03 +0000 2022,@TimRunsHisMouth Which one is currently banging a China spy?
1588549884021723136,Fri Nov 04 15:13:00 +0000 2022,"@snowdropnikita Do you know this brand?🤣 My students bought me a mixed bubble tea🤭🥤💕（Tapioca &amp;Coconut jelly&amp;Milk）
 It sells both ice cream mixed drinks and Bubble tea, which is very cheap and delicious. So it is very popular in China☺️✨"
1588549883627462658,Fri Nov 04 15:13:00 +0000 2022,@realDailyWire His family has received more money from China than any other world leader has (except maybe Bush)....
1588549882096152576,Fri Nov 04 15:13:00 +0000 2022,@ericswalwell @HillaryClinton @MILCKMUSIC @BIIANCOmusic @AutumnRoweMusic @anidifranco China style unfolded ballots
1588549881819299845,Fri Nov 04 15:13:00 +0000 2022,"#Taiwan and the #UnitedStates will hold in-person trade talks next week under a new joint initiative, the US and Taiwanese governments said, a program opposed by China, which views the island as its own territory.

https://t.co/Qz1dyUuXYt https://t.co/cmomTgjoIw"
1588549873779240960,Fri Nov 04 15:12:58 +0000 2022,President Xi Jinping meets German Chancellor Olaf Scholz in China - BBC News - YouTube https://t.co/kZpv1pkn3j
1588549873359794177,Fri Nov 04 15:12:58 +0000 2022,"@ericswalwell Now do:
✅ Hunters laptop
✅ Biden ties to China
✅ Epstein’s List 
✅ Open Border Policy
✅ WEF Agenda
✅ Ukraine Money Laundering
✅ Economic and Energy Policy Failure / Inflation"
1588549867034796034,Fri Nov 04 15:12:56 +0000 2022,"@BetteMidler Bette,Ur posters look so scary, reminiscent of communist China or Russia. For more appealing look,I suggest U tell Ur poster artist to at least come up with some more cheerful colors.Or maybe this is intentional? I’m sure Chairman Xi &amp; Putin would be thrilled to have u join them!"
1588549860843786244,Fri Nov 04 15:12:55 +0000 2022,"@Edark94 Also.. how many times did we get fcked by China news ? Am a bit dsylextic so I can only count on toes and am missing some.. so my count stops at 8.,"
1588549852056915971,Fri Nov 04 15:12:53 +0000 2022,"@miles_commodore R U SERIOUS?? HAVE U EVER HEARD OF FALL AND WINTER?? HOW ABOUT DAYLIGHT SAVINGS TIME?! HOW ABOUT ADDRESSING THE BIGGEST POLLUTERS IN THE WORLD CHINA &amp; INDIA! CHINA HAS 1,100 COAL BURNING PLANTS &amp; COUNTING!!"
1588549845178257408,Fri Nov 04 15:12:51 +0000 2022,"@Someone53579158 @PutWaterOnIt @ClownWorld_ Corruption is inherent to corrupt individuals in any system. The difference is that in Democracy, Right and Freedoms we have checks and balances to fight against it and minimize it. In your leftists hell holes like Cuba, China, North Korea or Venezuela; you have none"
1588549839725690880,Fri Nov 04 15:12:50 +0000 2022,Money. https://t.co/pT9BzGjgMS
1588549839310446592,Fri Nov 04 15:12:50 +0000 2022,"@elpaisinenglish @WHNSC @Potu46JB  A Matter of National Security: China's ""Open Wallet"" policy to influence the Caribbean basin! https://t.co/j68Zz37dZI"
1588549835200008193,Fri Nov 04 15:12:49 +0000 2022,And we think we can beat China in a war!!!! https://t.co/r7w2m6KyLq
1588549834545721345,Fri Nov 04 15:12:49 +0000 2022,@CGTNOfficial Because China wants to revise/reinvent the world's image of Wuhan and China from Covid central.
1588549826429476872,Fri Nov 04 15:12:47 +0000 2022,"Scholz is the first G7 leader to visit China since the start of the coronavirus pandemic, which has seen the world's number two economy close its borders and Xi largely eschew in-person diplomacy. #jakpost https://t.co/4VmV8l8stl"
1588549825435693056,Fri Nov 04 15:12:46 +0000 2022,"🇨🇳 Chinese defense company Norinco published an advertisement for its products

#China 

https://t.co/ttqfIWLfn0"
1588549813167357952,Fri Nov 04 15:12:43 +0000 2022,"@FACEIT @FACEITSupport  hello?? what is this? i have to play against peoples from China in EU server?? They had over 150ping, fix this, waiting for my elo back thanks) https://t.co/mqnxGPeKOy"
1588549809484738560,Fri Nov 04 15:12:43 +0000 2022,"People are unaware of the role China will play in the 21st century, I only hope Sri Lanka won’t miss the ship - 
Sumal Perera 
Chairman
Access Engineering https://t.co/ZFZJKkb0fI"
1588549805944360960,Fri Nov 04 15:12:42 +0000 2022,@MrOdanz @OgbeniDipo Well That's democracy and that's why I believe it sucks for developing countries. Most Asian tigers only turn into democracy or not after they've achieved reasonable level of development including China and Dubai.
1588549805256892419,Fri Nov 04 15:12:42 +0000 2022,"@pksivasubraman1 Retired academics. Dad still travels a lot (US and China a lot still), old boy needs to slow down."
1588549800286253056,Fri Nov 04 15:12:40 +0000 2022,"@WHCOS Like in the lock downs you were trying to jail people for worshiping in person because the 😈 DEMONCRATS said so, 😈 DEMONCRATS will lie and try to cover it up with more lies, 😈 DEMONCRATS hate you and are controlled by CHINA 🇨🇳."
1588549793848397824,Fri Nov 04 15:12:39 +0000 2022,"WICKED Here Comes Sunshine to open up S2!

Big fan of this one and definitely a standout with Mayer putting on a fucking clinic. Yesssssir! 😈

Strong China Cat into what is sure to be an equally strong I Know You Rider. Oteil is playing so well on this one! Great interplay all.."
1588549786525138948,Fri Nov 04 15:12:37 +0000 2022,@waitbutwhy Bidens &amp; China in bed together
1588549786348949504,Fri Nov 04 15:12:37 +0000 2022,"Grassley, Johnson share Hunter Biden's China-linked bank records with US attorney leading criminal probe https://t.co/uUDXfFiDu5 #FoxNews"
1588549784738336769,Fri Nov 04 15:12:37 +0000 2022,@bobi_boy_ @AshmitTripathi2 @BillyAnugrah11 @bukanmanusa @pororopoby @ChrisJ_2211 @BWFScore please love forgive me  I was kidding you guys are legends in badminton mens team 14 times winner even china cant compare with you men we are following you guys please share some trophy with also love 💕💕💕 we are minnows but we are improving ❣️❣️❣️
1588549782725066752,Fri Nov 04 15:12:36 +0000 2022,U.S. audit inspectors finish on-site China work ahead of plan https://t.co/4IdvtzwkUV
1588549778904076289,Fri Nov 04 15:12:35 +0000 2022,"*Jack Ma, the richest man in China, says:-*If you put bananas and a lot of money in front of a monkey, the monkey will take the bananas, not the money.  Because it doesn't know that money can buy a lot of bananas*
*Similarly, if the people of India today are actually asked to"
1588549774684598272,Fri Nov 04 15:12:34 +0000 2022,@upholdreality @MintPressNews What is German chancellor doing in China?
