id,created_at,full_text
1591061916281360384,Fri Nov 11 13:34:55 +0000 2022,"@UN @LeoDiCaprio Russia and China are terrorist countries. Russia and China cannot be permanent members of the UN Security Council.
When the USSR attacked Finland, it was expelled from the League of Nations. What are you afraid of?"
1591061916109406209,Fri Nov 11 13:34:55 +0000 2022,"China Tech Up 7%

Single Stocks Up ridiculously 

Totally normal. Nothing to See Here 

#chinabullsno1 https://t.co/c6UavYWDk9"
1591061911352770560,Fri Nov 11 13:34:54 +0000 2022,"@curthoser @CNBC What has he done that's positive beside lie and bilk customers for his crappy cars made in China? Oh yeah, FSD! Oh wait, he's been promising that will be coming ""next year"" since what 2014?! Musk is destroying Twitter, already talking about bankruptcy after owning it 2 weeks. Wow"
1591061910342045696,Fri Nov 11 13:34:54 +0000 2022,"@GregAbbott_TX Mammon worshipping is always ended by the Physics of #Karma. 
It's Justice much older than Lawyers. 
@TXAG 

China Foreign Investments &amp; @GoldmanSachs BRICS Heidi Cruz goes all the way back to Bush's Iraq war. The militias will find out. 

#blackGold #TexasTea https://t.co/NValzqllND"
1591061907280392192,Fri Nov 11 13:34:53 +0000 2022,"@Kanthan2030 India has almost the same population as China, what keeps it from delaying its online retailers businesses. The more it delays the more it's going to lose out. 😩"
1591061903295811585,Fri Nov 11 13:34:52 +0000 2022,@ScottyHike @squawksquare No. It would be 5% for the cheapest versions in China but the global gross margin should be still over 20%.
1591061900884078592,Fri Nov 11 13:34:52 +0000 2022,"China eases COVID-19 restrictions

Under the new rules, centralized quarantine times for close contacts and travelers from abroad were shortened from seven to five days. The requirement for three further days in home isolation after centralized quarantine remains. https://t.co/k0q8PG1nBc"
1591061897054687235,Fri Nov 11 13:34:51 +0000 2022,Commodities Soar After China Eases Quarantine Rules https://t.co/k8FpTAi2se #Money #Finance #Economics #Market
1591061896295518208,Fri Nov 11 13:34:51 +0000 2022,"Zhao Lijian said that the CIIE is not only China's, but also the world's - #zhao_lijian #china #world https://t.co/CQUNTFnr1N"
1591061894496149504,Fri Nov 11 13:34:50 +0000 2022,"Foreign Ministry Spokesperson: China welcomes companies from all over the world, including German companies, to invest in China - #foreign_ministry #china #world https://t.co/5m9R7jHaR4"
1591061885725859841,Fri Nov 11 13:34:48 +0000 2022,Zhao Lijian said that China welcomes foreign companies to invest in China - #zhao_lijian #china https://t.co/O9UpXiBzaC
1591061866692104193,Fri Nov 11 13:34:44 +0000 2022,@TheMarketDog so if China is re-opening. How is inflation peaked ?
1591061860966711297,Fri Nov 11 13:34:42 +0000 2022,"@UN Russia and China are terrorist countries. Russia and China cannot be permanent members of the UN Security Council.
When the USSR attacked Finland, it was expelled from the League of Nations. What are you afraid of?"
1591061856646762498,Fri Nov 11 13:34:41 +0000 2022,"@HeatherThomasAF @Soundsaboutrig4 @theliamnissan Yep. Twitter was the main source of comms and info during the Arab Spring protests. The combined GDP of SA, China &amp; Ru is ~$20 Trillion. Compared to that $44B is a rounding error or chump change."
1591061849297997825,Fri Nov 11 13:34:40 +0000 2022,Multiple Instances of Alleged Abuse at @USNavy Child Care Center  Naval weapons station china lake in California https://t.co/AHBnHlPLLL
1591061842021208065,Fri Nov 11 13:34:38 +0000 2022,"@aargreen @farzyness @_hamzarefaie @elonmusk Yes that is true, expect he was making these statements before he was locked into the deal.  I worry about similar controlling influences though: China or the Saudis may be telling him what he needs to say or do."
