id,created_at,full_text
1588346429721874433,Fri Nov 04 01:44:33 +0000 2022,"@SeanDurns makes apt parallels between pre-War Japan &amp; China today. Another I find compelling is this quote from a US delegate to the Paris Peace Conf. “If we support Japan’s claims, we abandon the democracy of China to the domination of the Prussianized militarism of Japan... https://t.co/NnVnPhYrmg"
1588346428551680001,Fri Nov 04 01:44:33 +0000 2022,"@AsyrafRosli_ Nice work!☺️  We are replacement iPhone battery manufacturer from China, contact me if needed, dear. Wasap: 0086-153-6090-2825 https://t.co/Q5FTg8yowS"
1588346427549196288,Fri Nov 04 01:44:33 +0000 2022,@MFA_China On how China screws them over.
1588346424252542976,Fri Nov 04 01:44:32 +0000 2022,@lnbitcoin @FloridasRed @ShaneTHazel The ledger will be unraveled and exposed the moment China reaches quantum supremacy. BTC will be worthless in 7 ro 8 years
1588346422839107585,Fri Nov 04 01:44:31 +0000 2022,@LegionHoops How about you start talking about china kareem ? They are killing your brothers and sisters
1588346421945962496,Fri Nov 04 01:44:31 +0000 2022,@ClayTravis @KyrieIrving @joetsai1999 Clay your're tweeting from your iphone which was made in china by slave labor. If your all about chinese civil rights why dont you throw your iphone in the trash
1588346411493609472,Fri Nov 04 01:44:29 +0000 2022,@Apple @tim_cook what’s happening at #Foxconn factory in #China ?? It’s an Apple Inc factory. #chinazi #apple #iphone #COVID19 #COVIDZero @BRI_SL
1588346398470066177,Fri Nov 04 01:44:26 +0000 2022,@Breaking911 Well yeah.... he and his crackhead son are owned by China so that checks out.
1588346397614837760,Fri Nov 04 01:44:25 +0000 2022,"@volker_turk You should go to China now, and save the #Uyghurs with your precious 

It is the only reason of your job"
1588346390387822593,Fri Nov 04 01:44:24 +0000 2022,"Technologies of State Key Laboratory of Bioelectronics 
 https://t.co/E9FxCmctrZ #china #osint #beijing #technology #military #research #security https://t.co/6glfrRnbir"
1588346385568595968,Fri Nov 04 01:44:23 +0000 2022,"China's State Key Laboratory of Bioelectronics has a Very High Risk Level 
 https://t.co/E9FxCmctrZ #china #osint #beijing #technology #military #research #security https://t.co/9hF9fLxgeF"
1588346378228756480,Fri Nov 04 01:44:21 +0000 2022,@Breaking911 @zerohedge The American government should have disallowed American corporations from outsourcing to communist China in the 90’s and started diversifying manufacturing to multiple nations instead of just China for cheap labor while keeping strategically importent tech dev in USA.
1588346372893208576,Fri Nov 04 01:44:20 +0000 2022,» South China Sea: Beijing’s foreign minister urges claimants to ‘jointly resist’ US | South China Morning Post https://t.co/RS5J60dP5n
1588346360700731393,Fri Nov 04 01:44:17 +0000 2022,China’s Electricity Problem https://t.co/hYrY1h4MPH #breakingnews
1588346357806694407,Fri Nov 04 01:44:16 +0000 2022,"G7 ministers seek to boost unity on Ukraine, China, Iran ⁦@AP⁩ ⁦@APDiploWriter⁩  https://t.co/TAUxqDS0w1"
1588346350810402817,Fri Nov 04 01:44:14 +0000 2022,@LunchnotFreeman Mexico is European? I guess you would prefer price control China.
1588346340756848642,Fri Nov 04 01:44:12 +0000 2022,"For Armenia to field such analogues of modern equipment, it would have to look to China &amp; Iran to supply it. Armenia has already purchased the guided variation of the Pinaka MLRS from India, but unknown it’s true accuracy and battlefield capabilities."
1588346338584203264,Fri Nov 04 01:44:11 +0000 2022,All Chinese bots must get out from East Turkestan! They must get out just right now! They are just wood! Coronavirus is made in ChinaWuHan! China must be punished! https://t.co/6vHAiw5k88
1588346338248658946,Fri Nov 04 01:44:11 +0000 2022,"🤡🇨🇳CHINA, Xining city. November 3, 2022.

These people have been locked in this market for more than 40 days. Every day they have to line up twice to get tested for Covid, while the authorities spray toxic chemicals on them, as if they are beetles or some other caterpillars... https://t.co/veFILSiyi3"
1588346333869445120,Fri Nov 04 01:44:10 +0000 2022,@RNCResearch 😂😂😂 maybe for him. Hunter and him are going to get big kickbacks from China.
1588346327804432384,Fri Nov 04 01:44:09 +0000 2022,"@Longtstanding @FighterNafoCZE @Pogggio1 I would not click on the link to the article.  Qataris &amp; Saudis hold a huge share with Musk now.  One man was sentenced to 16 yrs in a Saudi prison &amp; the Saudi woman 34 years for speaking against the Saudi regime.
Saudis &amp; Qataris hand over Qyghurs to China to be executed https://t.co/NB5i0tdFS4"
1588346318715777024,Fri Nov 04 01:44:07 +0000 2022,USTR calls for comments on continuation of China Section 301 tariffs https://t.co/H8e0oj2S5m | by @HoganLovells
1588346313607098368,Fri Nov 04 01:44:05 +0000 2022,"@comrade_jesus16 @SiestaSocialist That's what I would call ""sitting on the fence"" not taking a side on either side of the issue.. also Vaush has a really weird fixation with China. Whenever China comes up he always has to demonize it. In a way that is definitely not racist lol"
1588346312365596673,Fri Nov 04 01:44:05 +0000 2022,"@RuslanSmith1 @DolphinVengence @jh_swanson If so then you can call whatever state exists in that part of the world China, and so of course we all support *a state* existing there. Call it what you want. Everywhere except Antarctica and contested warlord-controlled regions is gonna have a state and they can name themselves"
1588346306036047875,Fri Nov 04 01:44:04 +0000 2022,Can’t tell if this guy in China actually looks like Elon or if it’s one of those tiktok deepfakes. https://t.co/E5JIQP9O3R
1588346301259079680,Fri Nov 04 01:44:02 +0000 2022,@TaliqeG @cezhang48081755 @MFA_China Xi doesn’t have an ‘all-volunteer’ army of young politically black elements to throw as cannon fodder in human wave assaults like Mao had in Korea.
1588346300457697282,Fri Nov 04 01:44:02 +0000 2022,"The number of cops shot in the United States so far this year has jumped by more than 10 percent compared to 2020, more than one-third of them in ambush-style attacks, the New York Post on Wednesday cited the nation's largest police support group. https://t.co/sph1Xo4L4i https://t.co/0K1WhDOiO2"
1588346291389505539,Fri Nov 04 01:44:00 +0000 2022,"@kevinthebooks @TomOHanlon17 @KimDotcom Studying history, Tibet was the territory of China thousands of years ago."
1588346289271738378,Fri Nov 04 01:44:00 +0000 2022,This is good in theory as long as cash is not laundered/siphoned off to China and taxes are not evaded as was the case with Chinese mobile phone manufacturers. There should be heightened ED scrutiny for these JVs. https://t.co/0X9KCvgsXn
1588346281206112256,Fri Nov 04 01:43:58 +0000 2022,@AblemanAdam @werpu @MyGildedLily @CovidDataReport Yes I do. I'm adding to the point m I don't think china was wrong to treat it as  bioweapom attack and mobilize accordingly
1588346265624104961,Fri Nov 04 01:43:54 +0000 2022,@Mtlman_1 @RealAndyLeeShow You sound like you’d be happier living in China
1588346262167748608,Fri Nov 04 01:43:53 +0000 2022,@SMGebru They are all sharing notes on how to get away with this kind of behavior. Abiy most certainly learned from China and Iran and Russia just to begin. They all are working together
1588346261790343168,Fri Nov 04 01:43:53 +0000 2022,"China locks down millions as COVID cases rise before winter | Business and Economy News | Al Jazeera https://t.co/4WGIYSyW5K via @AJEnglish
OPEC+ still want to use China reopening soon as a scare tactic to drive up Oil prices?
Guess this is the opposite news OPEC🛢️ had in mind!"
1588346258183245824,Fri Nov 04 01:43:52 +0000 2022,"@Hung_Mung @Peter_Fitz Yes, indeed after the US retreated China invaded, and got a quick black eye. 

Do NOT mess with the Vietnamese."
1588346258028011522,Fri Nov 04 01:43:52 +0000 2022,"""And who is surprised about that?!"" 12-year-old Suzie https://t.co/68SiBhvrhC"
1588346252969664513,Fri Nov 04 01:43:51 +0000 2022,"@thecyrusjanssen I guess Germany will follow suit. Let's see how Scholz's visit goes today. If Germany can improve its relationship with China and give its own economy a boost, then the next step is to ease the tension with Russia."
1588346247353548801,Fri Nov 04 01:43:50 +0000 2022,"@TudorDixon yes low unemployment, access to health care, increase in social security payment, decreasing the federal deficit, infrastructure money for states,  calling out Putin &amp; China instead of fawning over them, reducing gun deaths, and helping veterans, are all things you hate-"
1588346244405276672,Fri Nov 04 01:43:49 +0000 2022,@JohnMcC61971366 @JosBtrigga @Noggatone @SecPompeo @yaf @Yale @AOC Just because they want to shift the attention from Russia to China doesn't make them anti-war.
1588346240550735872,Fri Nov 04 01:43:48 +0000 2022,"@PShmots @dim0kq Our Chinese factory manufacture the kind of portable and foldable solar panels. If you have interests please feel free to contact me. I will make you satisfied with our one-stop service.  Wu from Shenzhen city, China."
1588346238197383168,Fri Nov 04 01:43:47 +0000 2022,@AlonsoPrado How do you view China's strength?
